7413901,7403604,7403509,0,0,0,0,0,0
7413902,7403601,7410801,7414201,0,0,0,0,0
7414301,7402201,7413204,0,0,0,0,0,0
7414302,7401907,7402202,0,0,0,0,0,0
7414501,7411601,7414701,0,0,0,0,0,0
7414502,7406605,7407702,0,0,0,0,0,0
7414504,7411605,7403101,0,0,0,0,0,0
7415001,7403001,0,0,0,0,0,0,0
7415002,7415902,0,0,0,0,0,0,0
7415003,7415601,0,0,0,0,0,0,0
7415201,7415301,7402001,0,0,0,0,0,0
7415202,7415302,0,0,0,0,0,0,0
7415601,7415001,7412601,0,0,0,0,0,0
7415602,7416102,0,0,0,0,0,0,0
7415701,7415601,7412003,0,0,0,0,0,0
7415702,7415602,0,0,0,0,0,0,0
7415801,7413901,7415901,0,0,0,0,0,0
7415802,7415902,7413902,0,0,0,0,0,0
7416001,7412601,7416201,0,0,0,0,0,0
7416002,7415902,7415602,0,0,0,0,0,0
7416201,7415701,0,0,0,0,0,0,0
7416202,7416102,7415702,0,0,0,0,0,0
7416401,7416601,7416301,0,0,0,0,0,0
7416402,7416301,7416601,0,0,0,0,0,0
7416403,7416501,7416601,0,0,0,0,0,0
7416404,7416502,0,0,0,0,0,0,0
7416501,7416101,7414901,0,0,0,0,0,0
7416502,7416602,7416402,0,0,0,0,0,0
7416901,7777777,0,0,0,0,0,0,0
7416902,7417002,7416702,7416802,0,0,0,0,0
7417001,7416901,0,0,0,0,0,0,0
7417002,7416702,7416902,0,0,0,0,0,0
7417004,7402204,7410508,7409210,0,0,0,0,0
