2506902,2507002,2521402,2507202,0,0,0,0,0
2507201,2502401,2502901,2506901,0,0,0,0,0
2507202,2506902,2523602,2502402,0,0,0,0,0
2507401,2515001,2510707,2510405,0,0,0,0,0
2507402,2514405,2507001,2507103,0,0,0,0,0
2507404,2507104,2507701,2507802,2507901,0,0,0,0
2507406,2506103,2506803,2507301,0,0,0,0,0
2507407,2507104,2507002,0,0,0,0,0,0
2507409,2501702,2523803,2501202,2514405,0,0,0,0
2507501,2522202,2506303,2519901,0,0,0,0,0
2507502,2513402,2522201,2506002,0,0,0,0,0
2507702,2510905,2507502,0,0,0,0,0,0
2507901,2507801,2505701,2507501,0,0,0,0,0
2507902,2507802,2505702,0,0,0,0,0,0
2507903,2523206,2506603,2505503,0,0,0,0,0
2508001,2508401,2514405,0,0,0,0,0,0
2508002,2508402,2524108,0,0,0,0,0,0
2508101,2514601,2508301,0,0,0,0,0,0
2508102,2514602,2508302,0,0,0,0,0,0
2508103,2514602,2508302,0,0,0,0,0,0
2508107,2514602,2508302,0,0,0,0,0,0
2508301,2514101,2517206,0,0,0,0,0,0
2508302,2524102,0,0,0,0,0,0,0
2508303,2508201,2523801,0,0,0,0,0,0
2508304,2503402,0,0,0,0,0,0,0
2508401,2509003,2509301,0,0,0,0,0,0
2508402,2509004,2509302,0,0,0,0,0,0
2508404,2509004,2509302,0,0,0,0,0,0
2508405,2509004,2509302,0,0,0,0,0,0
2508406,2509102,2509004,0,0,0,0,0,0
2508409,2509004,2509302,0,0,0,0,0,0
2508412,2509004,2509302,0,0,0,0,0,0
2508415,2509003,2509302,0,0,0,0,0,0
2508701,2519901,2524701,0,0,0,0,0,0
2508702,2508602,0,0,0,0,0,0,0
2509001,2513902,2508418,0,0,0,0,0,0
2509002,2508419,0,0,0,0,0,0,0
2509003,2509201,2524701,0,0,0,0,0,0
2509004,2509202,2524702,0,0,0,0,0,0
2509008,2524701,2509201,0,0,0,0,0,0
2509009,2509202,2513902,0,0,0,0,0,0
2509201,2509501,2509001,0,0,0,0,0,0
2509501,2511301,2504701,2509301,0,0,0,0,0
2509502,2509701,2509301,0,0,0,0,0,0
2509601,2509501,2509301,0,0,0,0,0,0
2509602,2509302,2509902,0,0,0,0,0,0
2509603,2509501,2509901,0,0,0,0,0,0
2509604,2509502,2509302,0,0,0,0,0,0
2509801,2509701,2509601,0,0,0,0,0,0
2509802,2509702,2509502,0,0,0,0,0,0
2509804,2510604,2516002,0,0,0,0,0,0
2510001,2515403,2519601,2520301,0,0,0,0,0
2510002,2511602,0,0,0,0,0,0,0
2510501,2511601,2514405,0,0,0,0,0,0
2510502,2517502,2510402,0,0,0,0,0,0
2510503,2517801,2510601,0,0,0,0,0,0
2510504,2517802,2517902,0,0,0,0,0,0
2510507,2517501,2510503,0,0,0,0,0,0
2510508,2510402,2517502,0,0,0,0,0,0
2510511,2517501,2510401,0,0,0,0,0,0
2510512,2510402,2517502,0,0,0,0,0,0
2510601,2510401,2517801,0,0,0,0,0,0
2510602,2510402,2517802,0,0,0,0,0,0
2510604,2510402,2517802,0,0,0,0,0,0
2510901,2519201,0,0,0,0,0,0,0
2510902,2510802,0,0,0,0,0,0,0
2511001,2514601,2510701,0,0,0,0,0,0
2511301,2514503,2511601,0,0,0,0,0,0
2511302,2511502,2511402,0,0,0,0,0,0
2511601,2510701,2517801,0,0,0,0,0,0
2511602,2517701,2514702,0,0,0,0,0,0
2512002,2512101,0,0,0,0,0,0,0
2512003,2512101,0,0,0,0,0,0,0
2512101,2502407,0,0,0,0,0,0,0
2512201,2510401,2511601,0,0,0,0,0,0
2512202,2513101,0,0,0,0,0,0,0
2512501,2516905,2512903,0,0,0,0,0,0
2512502,2512904,0,0,0,0,0,0,0
2512601,2511701,2514216,0,0,0,0,0,0
2512602,2511702,2512403,0,0,0,0,0,0
2512604,2512101,2513202,0,0,0,0,0,0
2512702,2515202,2511702,0,0,0,0,0,0
2513001,2513102,2518302,0,0,0,0,0,0
2513101,2513901,2514901,0,0,0,0,0,0
2513102,2513902,2514902,0,0,0,0,0,0
2513201,2513601,0,0,0,0,0,0,0
2513202,2502407,2502301,0,0,0,0,0,0
2513301,2516201,2514601,0,0,0,0,0,0
2513302,2513202,2514602,0,0,0,0,0,0
2513304,2513404,2513502,0,0,0,0,0,0
2513401,2513201,2518701,0,0,0,0,0,0
2513402,2509702,2513302,0,0,0,0,0,0
2513403,2517901,0,0,0,0,0,0,0
2513404,2513502,2513304,0,0,0,0,0,0
2513501,2518501,0,0,0,0,0,0,0
2513502,2513304,2513404,0,0,0,0,0,0
2514201,2522310,2510707,0,0,0,0,0,0
2514202,2514102,0,0,0,0,0,0,0
2514208,2515403,2512402,0,0,0,0,0,0
2514209,2514101,0,0,0,0,0,0,0
2514212,2513403,2512402,0,0,0,0,0,0
2514213,2514102,0,0,0,0,0,0,0
2514216,7777777,0,0,0,0,0,0,0
2514401,2511601,2514903,0,0,0,0,0,0
2514402,2514904,2514504,0,0,0,0,0,0
2514405,2514903,0,0,0,0,0,0,0
2514406,2514907,2511602,0,0,0,0,0,0
2514407,2511603,2514504,0,0,0,0,0,0
2514701,2511711,2517701,0,0,0,0,0,0
2514702,2511602,2516504,0,0,0,0,0,0
2514801,2514907,2511502,0,0,0,0,0,0
2514802,2514904,2514410,0,0,0,0,0,0
2515001,2512501,2514405,0,0,0,0,0,0
2515002,2514904,2510102,2511602,0,0,0,0,0
2515302,2521601,2501102,0,0,0,0,0,0
2515601,2515401,2514601,0,0,0,0,0,0
2515602,2515402,2514602,0,0,0,0,0,0
2515701,2515801,2524101,0,0,0,0,0,0
2515702,2514904,2514907,0,0,0,0,0,0
2515704,2515701,0,0,0,0,0,0,0
2515705,2515702,0,0,0,0,0,0,0
2515901,2514503,2524501,0,0,0,0,0,0
2515902,2514504,0,0,0,0,0,0,0
2516001,2515901,2509801,0,0,0,0,0,0
2516002,2516001,2515802,0,0,0,0,0,0
2516101,2520301,0,0,0,0,0,0,0
2516102,2520902,2520602,0,0,0,0,0,0
2516402,2514502,2518901,0,0,0,0,0,0
2516403,2518901,0,0,0,0,0,0,0
2516404,2518901,0,0,0,0,0,0,0
2516501,2515501,2519501,0,0,0,0,0,0
2516502,2515602,2516702,0,0,0,0,0,0
2516503,2517701,2510101,0,0,0,0,0,0
2516504,2519702,2520801,0,0,0,0,0,0
2516601,2515602,2516702,0,0,0,0,0,0
2516602,2520901,2510201,0,0,0,0,0,0
2516603,2516701,2513202,2515602,0,0,0,0,0
2517001,2519702,2516901,0,0,0,0,0,0
2517002,2516502,2516402,2516601,0,0,0,0,0
2517301,2516201,2516701,0,0,0,0,0,0
2517302,2516201,2517401,0,0,0,0,0,0
2517401,2516701,0,0,0,0,0,0,0
2517402,2517302,2507902,0,0,0,0,0,0
2517501,2517001,2510501,0,0,0,0,0,0
2517502,2517702,2516202,0,0,0,0,0,0
2517504,2512102,2523503,0,0,0,0,0,0
2517801,2510701,2511601,0,0,0,0,0,0
2517802,2518502,2517202,2517901,0,0,0,0,0
2517805,2517701,2509003,0,0,0,0,0,0
2517806,2518002,2511602,2517901,0,0,0,0,0
2517810,2510507,2510503,0,0,0,0,0,0
2517811,2518502,2517902,0,0,0,0,0,0
2517814,2510707,2515404,0,0,0,0,0,0
2517815,2517902,2519002,0,0,0,0,0,0
2517818,2510707,2519401,2509008,0,0,0,0,0
2517819,2518502,2517902,0,0,0,0,0,0
2518001,2511711,0,0,0,0,0,0,0
2518002,2517802,2518502,0,0,0,0,0,0
2518003,2518502,0,0,0,0,0,0,0
2518201,2518501,2509001,0,0,0,0,0,0
2518202,2518502,2518602,0,0,0,0,0,0
2518206,2518303,2518604,2518107,0,0,0,0,0
2518207,7777777,0,0,0,0,0,0,0
2518302,2518702,2519006,0,0,0,0,0,0
2518501,2517801,2513501,0,0,0,0,0,0
2518502,2518802,2518002,0,0,0,0,0,0
2518902,2518805,2519302,0,0,0,0,0,0
2518904,2518802,2520202,2520302,0,0,0,0,0
2519001,2516001,2516517,2520901,0,0,0,0,0
2519002,2518702,0,0,0,0,0,0,0
2519006,2518702,2516502,0,0,0,0,0,0
2519201,2510901,2517805,0,0,0,0,0,0
2519202,2517702,2519302,0,0,0,0,0,0
2519301,2510707,2517818,2518901,0,0,0,0,0
2519302,2518902,0,0,0,0,0,0,0
2519401,2519501,2519301,0,0,0,0,0,0
2519402,2519202,0,0,0,0,0,0,0
2520001,2520301,2510001,2519901,0,0,0,0,0
2520002,2520202,2519802,2518902,0,0,0,0,0
2520301,2517701,2519901,2520201,2521206,0,0,0,0
2520302,2519902,2520202,0,0,0,0,0,0
2520501,2516504,2524713,2520703,0,0,0,0,0
2520502,2520704,2520602,0,0,0,0,0,0
2520801,2511601,2517821,2516001,0,0,0,0,0
2521001,7777777,0,0,0,0,0,0,0
2521002,2516002,2520902,0,0,0,0,0,0
2521003,2521001,2521005,2502402,0,0,0,0,0
2521005,2521001,0,0,0,0,0,0,0
2521102,2518502,2519402,0,0,0,0,0,0
2521103,2519401,2519301,0,0,0,0,0,0
2521104,2519402,2519302,0,0,0,0,0,0
2521201,2508411,2524701,0,0,0,0,0,0
2521202,2523102,2523904,2514602,2523204,0,0,0,0
2521206,2524301,0,0,0,0,0,0,0
2521207,2521201,2521206,0,0,0,0,0,0
2521601,2518401,2514405,0,0,0,0,0,0
2521602,2514405,2522301,0,0,0,0,0,0
2521702,2521504,2517206,0,0,0,0,0,0
2521901,2507406,2503601,0,0,0,0,0,0
2521902,2522902,0,0,0,0,0,0,0
2521904,2522901,2507406,0,0,0,0,0,0
2521905,2522201,2521504,0,0,0,0,0,0
2522201,2522311,2521905,0,0,0,0,0,0
2522202,2501301,2509003,0,0,0,0,0,0
2522203,2522307,2504802,0,0,0,0,0,0
2522206,2500105,2522310,0,0,0,0,0,0
2522401,2521201,2522306,0,0,0,0,0,0
2522402,2522506,2517602,0,0,0,0,0,0
2522405,2508003,0,0,0,0,0,0,0
2522406,2522310,2522102,0,0,0,0,0,0
2522701,2522801,2521701,0,0,0,0,0,0
2522702,7777777,0,0,0,0,0,0,0
2522801,2512801,2523101,2505701,0,0,0,0,0
2522901,2514404,2523203,2523101,0,0,0,0,0
2522902,2522802,2521202,0,0,0,0,0,0
2523001,2522701,2521806,0,0,0,0,0,0
2523101,2523901,2521305,0,0,0,0,0,0
2523102,2521201,2523204,0,0,0,0,0,0
2523202,2510701,2507801,2514405,0,0,0,0,0
2523204,2523102,2505702,2501602,0,0,0,0,0
2523601,2504901,2518505,0,0,0,0,0,0
2523602,2522902,2504302,2513902,0,0,0,0,0
2523701,2510701,2517201,2511001,0,0,0,0,0
2524201,2510901,2524801,0,0,0,0,0,0
2524202,2512902,0,0,0,0,0,0,0
2524204,7777777,0,0,0,0,0,0,0
2524301,2510707,0,0,0,0,0,0,0
2524302,2519402,2518802,0,0,0,0,0,0
2524701,2514405,0,0,0,0,0,0,0
2524705,2507901,2504301,0,0,0,0,0,0
2524706,7777777,0,0,0,0,0,0,0
2524711,2524706,2524805,2512403,0,0,0,0,0
2524801,2524101,2514405,0,0,0,0,0,0
2524802,2524902,0,0,0,0,0,0,0
2524803,2524202,2515401,0,0,0,0,0,0
2524804,2512501,2524104,0,0,0,0,0,0
2524805,2524801,2524902,2508002,0,0,0,0,0
