6707706,6705402,6702302,6700902,0,0,0,0,0
6708001,6708801,6709001,6707801,6707901,0,0,0,0
6708002,6707902,6707802,6700502,6701802,0,0,0,0
6708202,6708602,6708702,6708902,0,0,0,0,0
6708302,6708402,6707402,6707302,0,0,0,0,0
6708304,6708402,6707302,6707402,0,0,0,0,0
6708401,6707401,6708801,6707204,0,0,0,0,0
6708402,6707402,6708504,6708302,0,0,0,0,0
6708501,6719201,6707205,6703701,0,0,0,0,0
6708502,6707402,6707502,6708606,0,0,0,0,0
6708503,6708401,6707203,6707003,6708303,0,0,0,0
6708504,6707002,6707402,6708302,0,0,0,0,0
6708701,6708601,6708801,6708101,0,0,0,0,0
6708702,6708802,6708902,6708102,0,0,0,0,0
6709101,6701801,6703401,6708801,6709001,0,0,0,0
6709102,6708902,6700602,6700502,6709002,0,0,0,0
6709301,6709001,6705601,6705701,0,0,0,0,0
6709302,6709604,6713201,6709202,6709402,0,0,0,0
6709601,6713501,6713803,6714101,0,0,0,0,0
6709602,6709802,6709302,6709702,6712402,0,0,0,0
6709604,6713001,6714403,6703203,6706303,0,0,0,0
6709605,6700302,6713002,6712402,0,0,0,0,0
6709701,6710503,6709801,6712901,6712401,0,0,0,0
6709702,6709802,6700302,6709502,6709602,0,0,0,0
6710001,6707205,6710101,0,0,0,0,0,0
6710002,6707502,6707002,6707206,0,0,0,0,0
6710003,6713201,6710301,0,0,0,0,0,0
6710004,6710102,0,0,0,0,0,0,0
6710201,6711103,6711001,6710401,0,0,0,0,0
6710501,6710301,6710401,6715001,0,0,0,0,0
6710502,6712201,6710301,6711002,0,0,0,0,0
6710601,6717001,6713803,6710303,0,0,0,0,0
6710602,6715902,6716002,6715802,6716102,0,0,0,0
6710701,6710503,6711803,0,0,0,0,0,0
6710801,6713101,6710701,0,0,0,0,0,0
6710802,6711402,6711702,6711505,0,0,0,0,0
6710901,6710801,6710702,0,0,0,0,0,0
6710902,6711008,6710702,6710802,6711702,0,0,0,0
6711102,7777777,0,0,0,0,0,0,0
6711103,6710201,6710301,0,0,0,0,0,0
6711104,6703204,6711505,6711002,0,0,0,0,0
6711201,6717501,6701101,0,0,0,0,0,0
6711202,6711505,6711402,0,0,0,0,0,0
6711203,6710304,6710403,0,0,0,0,0,0
6711204,6711502,6711008,6711402,0,0,0,0,0
6711401,6710801,6710101,0,0,0,0,0,0
6711402,6711202,6711302,0,0,0,0,0,0
6711801,6711201,6711504,0,0,0,0,0,0
6711802,7777777,0,0,0,0,0,0,0
6711803,6710701,6711101,6713203,6710404,0,0,0,0
6712002,6715902,6716702,0,0,0,0,0,0
6712006,6713501,6711901,0,0,0,0,0,0
6712201,6713401,6712401,0,0,0,0,0,0
6712202,6713502,6713302,6713201,6712302,0,0,0,0
6712401,6709601,6709801,6718703,0,0,0,0,0
6712402,6700202,6709803,0,0,0,0,0,0
6712501,6715501,6716006,6707401,0,0,0,0,0
6712502,6715504,6712402,0,0,0,0,0,0
6712504,6717602,6717402,0,0,0,0,0,0
6712901,6714402,6714204,6713501,0,0,0,0,0
6712902,6713002,6713302,0,0,0,0,0,0
6713301,6713204,6714003,0,0,0,0,0,0
6713302,6712902,6713502,0,0,0,0,0,0
6713401,6707401,6714501,0,0,0,0,0,0
6713402,6714002,6714202,0,0,0,0,0,0
6713403,6707402,6714202,0,0,0,0,0,0
6713501,6709601,6713204,0,0,0,0,0,0
6713502,6712902,6717904,0,0,0,0,0,0
6713601,6713203,6709801,6713101,0,0,0,0,0
6713602,6713501,6713203,6706301,0,0,0,0,0
6713603,6714301,6714201,0,0,0,0,0,0
6713604,6713804,6713502,0,0,0,0,0,0
6713701,6712305,6706303,0,0,0,0,0,0
6713702,6712002,6712305,6716002,0,0,0,0,0
6713705,6716001,0,0,0,0,0,0,0
6713707,6716001,0,0,0,0,0,0,0
6714001,6713204,6714101,6714301,0,0,0,0,0
6714002,6713002,6714202,6714402,0,0,0,0,0
6714101,6709601,6714001,0,0,0,0,0,0
6714102,6709602,6714202,6714002,0,0,0,0,0
6714501,6715001,6715101,0,0,0,0,0,0
6714502,6714902,6714702,0,0,0,0,0,0
6714901,6700101,6709501,0,0,0,0,0,0
6714902,6714602,6714502,0,0,0,0,0,0
6715001,6714501,6714803,6717006,0,0,0,0,0
6715002,6714607,6713905,0,0,0,0,0,0
6715201,6715301,6717501,0,0,0,0,0,0
6715202,6719306,0,0,0,0,0,0,0
6715203,6715302,6713002,0,0,0,0,0,0
6715401,6706001,6709301,0,0,0,0,0,0
6715402,6719006,6716302,6716501,0,0,0,0,0
6715501,6717401,6716501,6718001,0,0,0,0,0
6715502,6717202,6718502,6716502,0,0,0,0,0
6715503,6716701,6717501,6717601,6717401,0,0,0,0
6715504,6719002,6716404,6713804,6717802,0,0,0,0
6715505,6716704,6716504,0,0,0,0,0,0
6715701,6713701,6710101,6712306,0,0,0,0,0
6715702,6716001,6715901,0,0,0,0,0,0
6716001,6709501,6714901,0,0,0,0,0,0
6716002,6716102,6713707,6715902,6710602,0,0,0,0
6716004,6712003,6712603,6713702,0,0,0,0,0
6716005,6718803,0,0,0,0,0,0,0
6716101,6716001,6715902,0,0,0,0,0,0
6716102,6715902,6716002,0,0,0,0,0,0
6716601,6719006,6715501,0,0,0,0,0,0
6716604,6719002,6717802,0,0,0,0,0,0
6716701,6711103,6716801,0,0,0,0,0,0
6716702,6716802,6713904,0,0,0,0,0,0
6716801,6716501,6717501,0,0,0,0,0,0
6716802,6716702,6716904,0,0,0,0,0,0
6717201,6717101,6713201,6700101,6717401,0,0,0,0
6717202,6716901,6717401,0,0,0,0,0,0
6717203,6714702,6714801,0,0,0,0,0,0
6717401,6713101,6718501,0,0,0,0,0,0
6717402,6717602,6718902,0,0,0,0,0,0
6717403,6717601,6717504,6717301,0,0,0,0,0
6717701,6717401,6717501,0,0,0,0,0,0
6717702,6717401,6712405,0,0,0,0,0,0
6717801,6719005,6717901,0,0,0,0,0,0
6717802,6719005,6717901,0,0,0,0,0,0
6717901,6713101,6718101,0,0,0,0,0,0
6717902,6718003,6718102,0,0,0,0,0,0
6717903,6712006,6717801,0,0,0,0,0,0
6717904,6717802,6718401,0,0,0,0,0,0
6718301,6713101,6718401,6718003,0,0,0,0,0
6718302,6718402,6718003,0,0,0,0,0,0
6718304,6718101,6718401,0,0,0,0,0,0
6718401,6718301,6717903,0,0,0,0,0,0
6718402,6718301,6717904,0,0,0,0,0,0
6718405,6718501,6717901,0,0,0,0,0,0
6718501,6719001,6718401,0,0,0,0,0,0
6718502,6718301,6718401,0,0,0,0,0,0
6718504,6719001,6718401,0,0,0,0,0,0
6718801,6718101,6718202,0,0,0,0,0,0
