1405701,1413501,1411001,1402501,1404801,0,0,0,0
1405702,1410202,1404801,0,0,0,0,0,0
1405801,1403901,1402501,1407201,1410202,0,0,0,0
1405802,1413501,1410202,0,0,0,0,0,0
1405901,1413501,1410202,1404801,1411001,0,0,0,0
1405902,1410202,1411001,1413501,1404801,0,0,0,0
1406301,1413501,1404801,1410202,0,0,0,0,0
1406302,1413501,1410202,0,0,0,0,0,0
1406602,1410202,1413501,0,0,0,0,0,0
1406604,1413701,1404801,1402501,0,0,0,0,0
1406801,1402501,1413701,1404801,0,0,0,0,0
1406802,1413501,1410202,0,0,0,0,0,0
1407201,1413501,1410202,1404801,1402501,0,0,0,0
1407202,1413501,1410202,1404801,0,0,0,0,0
1407203,1410202,1413501,1411001,0,0,0,0,0
1407207,1413501,1403901,1402501,0,0,0,0,0
1407208,9999999,0,0,0,0,0,0,0
1407602,1413501,1410202,0,0,0,0,0,0
1407801,1413701,1404801,1410202,0,0,0,0,0
1407802,1413701,1404801,1410202,0,0,0,0,0
1407803,1413701,1404801,1410202,0,0,0,0,0
1408301,5555555,1410202,0,0,0,0,0,0
1408302,1410202,5555555,0,0,0,0,0,0
1408602,1410202,1413501,0,0,0,0,0,0
1409202,9999999,0,0,0,0,0,0,0
1409203,1410202,1413501,1411001,0,0,0,0,0
1409204,1410202,1402501,0,0,0,0,0,0
1409301,1403901,1402501,0,0,0,0,0,0
1409302,1410202,0,0,0,0,0,0,0
1409701,1410202,0,0,0,0,0,0,0
1409801,1410202,0,0,0,0,0,0,0
1409802,1413501,1410202,0,0,0,0,0,0
1410001,1413501,1410202,1404801,1402501,0,0,0,0
1410002,1410202,1413501,1404801,1413701,0,0,0,0
1410003,1413501,1410202,0,0,0,0,0,0
1410101,1410202,1403901,0,0,0,0,0,0
1410102,1410202,1402501,1413501,0,0,0,0,0
1410401,1404801,1402501,1406304,0,0,0,0,0
1410402,1402501,1410202,1413501,1404801,0,0,0,0
1410403,1404801,1402501,1406304,0,0,0,0,0
1410405,1410202,0,0,0,0,0,0,0
1410901,1413501,1410202,0,0,0,0,0,0
1411001,1410201,0,0,0,0,0,0,0
1411002,1410201,1404801,0,0,0,0,0,0
1411003,1411001,1410201,0,0,0,0,0,0
1411004,1404801,1410201,0,0,0,0,0,0
1411202,9999999,0,0,0,0,0,0,0
1411601,1403901,1414301,0,0,0,0,0,0
1411602,1411001,1403901,0,0,0,0,0,0
1411701,1410202,1402501,0,0,0,0,0,0
1411702,1410202,1402501,0,0,0,0,0,0
1411901,1403901,1407201,0,0,0,0,0,0
1411902,1403901,1410202,0,0,0,0,0,0
1412101,1413501,1410202,0,0,0,0,0,0
1412102,1402501,1404801,1413501,1410202,0,0,0,0
1412103,1413501,0,0,0,0,0,0,0
1412104,1413501,1414301,0,0,0,0,0,0
1412301,1407105,1410202,0,0,0,0,0,0
1412302,1407105,1410202,0,0,0,0,0,0
1412501,1404801,1413501,1402502,0,0,0,0,0
1412502,1413501,1410202,0,0,0,0,0,0
1412901,1402501,1404801,0,0,0,0,0,0
1412902,1413501,1410202,0,0,0,0,0,0
1412903,1413501,1410201,0,0,0,0,0,0
1412904,1413501,1410202,0,0,0,0,0,0
1413101,1413501,1410202,1403901,0,0,0,0,0
1413102,1404801,1402501,1413501,0,0,0,0,0
1413104,1413501,1410202,0,0,0,0,0,0
1413401,1402501,1413501,1410202,0,0,0,0,0
1413402,1413501,1410202,0,0,0,0,0,0
1413701,1404801,1413501,0,0,0,0,0,0
