3706002,3705902,3706101,3705701,0,0,0,0,0
3706301,3711701,3702501,0,0,0,0,0,0
3706302,3702502,3706402,3701402,0,0,0,0,0
3706401,3706302,3711702,0,0,0,0,0,0
3706402,3706302,3711702,3708402,0,0,0,0,0
3706501,3706601,3706302,0,0,0,0,0,0
3706502,3704301,3710301,0,0,0,0,0,0
3706901,3707102,3706002,0,0,0,0,0,0
3706902,3707102,3706802,0,0,0,0,0,0
3707001,3707201,3707101,3709001,0,0,0,0,0
3707002,3707102,3707407,3706902,0,0,0,0,0
3707101,3707002,3706901,3708101,0,0,0,0,0
3707102,3707202,3706802,3706902,0,0,0,0,0
3707201,3711301,3707001,0,0,0,0,0,0
3707202,3707102,3709306,3711302,0,0,0,0,0
3707405,3709002,3708005,3706302,0,0,0,0,0
3707406,3709001,3707201,3707101,0,0,0,0,0
3707407,3709002,3707202,3707102,0,0,0,0,0
3707501,3706301,3708007,3706802,0,0,0,0,0
3707504,3709002,3706801,3708006,0,0,0,0,0
3707701,3702101,3708801,3707001,0,0,0,0,0
3707702,3702101,3709002,3707802,0,0,0,0,0
3707901,3707101,3702101,3707701,0,0,0,0,0
3707902,3707802,3707102,3707702,0,0,0,0,0
3708201,3709902,3706001,0,0,0,0,0,0
3708202,3706002,3702102,3704804,0,0,0,0,0
3708401,3703801,3708701,3701101,3702101,0,0,0,0
3708801,3708701,3709501,3708901,0,0,0,0,0
3708802,3709502,3708702,3709701,0,0,0,0,0
3708901,3709501,3701101,3711501,0,0,0,0,0
3708902,3708802,3707002,3709502,0,0,0,0,0
3709001,3707406,3708901,3706901,0,0,0,0,0
3709002,3707407,3707002,3709502,3709701,0,0,0,0
3709301,3708801,3709201,3709501,0,0,0,0,0
3709302,3708902,3709402,3708802,0,0,0,0,0
3709401,3709505,3704301,0,0,0,0,0,0
3709402,3709302,3709506,0,0,0,0,0,0
3709701,3708802,3708601,0,0,0,0,0,0
3710301,3710402,3704808,0,0,0,0,0,0
3710302,3701502,3710402,0,0,0,0,0,0
3710305,3704802,3710402,0,0,0,0,0,0
3710401,3710301,3704901,0,0,0,0,0,0
3710402,3710501,3704802,0,0,0,0,0,0
3710501,3710401,3706201,0,0,0,0,0,0
3710502,3710305,3704502,0,0,0,0,0,0
3710901,3710806,3709803,0,0,0,0,0,0
3711001,3701101,3701202,3701301,0,0,0,0,0
3711002,3704802,3704602,3703705,0,0,0,0,0
3711201,3705701,3700901,3708401,0,0,0,0,0
3711202,3705701,3701102,0,0,0,0,0,0
3711401,3711605,3711501,0,0,0,0,0,0
3711402,3711606,3712101,0,0,0,0,0,0
3711501,3711401,3700101,0,0,0,0,0,0
3711502,3708301,3711402,0,0,0,0,0,0
3711701,3711801,3706401,0,0,0,0,0,0
3711702,3711801,3711606,3708302,0,0,0,0,0
3711901,3706401,3711605,0,0,0,0,0,0
3711902,3711701,3706302,3705802,0,0,0,0,0
3712001,3711601,3712101,0,0,0,0,0,0
3712002,3712102,3711606,0,0,0,0,0,0
