1610902,1611402,1611702,0,0,0,0,0,0
1611101,1611301,1611701,0,0,0,0,0,0
1611102,1611302,1611702,0,0,0,0,0,0
1611301,1611601,1611701,1612001,1611101,0,0,0,0
1611302,1611102,1611602,1612001,0,0,0,0,0
1611501,1611601,1609902,1611701,0,0,0,0,0
1611502,1609902,1611701,0,0,0,0,0,0
1611601,1611701,1611301,0,0,0,0,0,0
1611602,1612802,1611102,0,0,0,0,0,0
1611603,1612804,1611702,0,0,0,0,0,0
1611801,1611501,1610901,0,0,0,0,0,0
1611802,1610502,1608204,0,0,0,0,0,0
1611803,1608201,1611901,0,0,0,0,0,0
1611805,1610901,1611501,0,0,0,0,0,0
1611806,1611001,1610802,0,0,0,0,0,0
1611901,1611801,1611501,0,0,0,0,0,0
1612201,1611801,1612303,1611701,1611201,0,0,0,0
1612202,1611502,1611602,1609302,0,0,0,0,0
1612401,1612501,1612601,0,0,0,0,0,0
1612501,1608105,1608401,0,0,0,0,0,0
1612502,1608105,1607301,0,0,0,0,0,0
1612503,1611601,1611501,0,0,0,0,0,0
1612504,1613903,1611602,0,0,0,0,0,0
1612801,1605301,1600601,0,0,0,0,0,0
1612802,1605302,1606602,0,0,0,0,0,0
1612803,1611501,1611601,0,0,0,0,0,0
1612804,1611602,1600701,0,0,0,0,0,0
1612805,1611502,1611601,0,0,0,0,0,0
1613101,1613702,1613301,0,0,0,0,0,0
1613102,1613702,1613302,1612902,0,0,0,0,0
1613103,1613702,1613302,1613001,0,0,0,0,0
1613401,1609001,1608901,1613301,0,0,0,0,0
1613402,1613302,1612103,1613702,1613002,0,0,0,0
1613601,1613702,1612902,1613101,1613302,0,0,0,0
1613602,1613102,1613702,0,0,0,0,0,0
1613604,1613702,1613302,1612802,0,0,0,0,0
1613701,1613102,1613302,0,0,0,0,0,0
1613702,1613102,1613302,0,0,0,0,0,0
1613801,1613102,5555555,0,0,0,0,0,0
1613804,1613101,1613701,0,0,0,0,0,0
