6706901,6706701,0,0,0,0,0,0,0
6706902,6707101,0,0,0,0,0,0,0
6706903,6707101,0,0,0,0,0,0,0
6707001,6707204,6707403,0,0,0,0,0,0
6707002,6706901,0,0,0,0,0,0,0
6707101,6706701,0,0,0,0,0,0,0
6707102,6706702,0,0,0,0,0,0,0
6707104,6706903,6706704,0,0,0,0,0,0
6707105,6706701,6710102,0,0,0,0,0,0
6707302,6707205,0,0,0,0,0,0,0
6707304,6710001,0,0,0,0,0,0,0
6707401,6700201,0,0,0,0,0,0,0
6707402,6700101,6714401,0,0,0,0,0,0
6707701,6701003,6700801,0,0,0,0,0,0
6707702,6705501,0,0,0,0,0,0,0
6707706,6702302,0,0,0,0,0,0,0
6708001,6707801,6707901,0,0,0,0,0,0
6708002,6707902,6707801,0,0,0,0,0,0
6708202,6708902,0,0,0,0,0,0,0
6708302,6708402,0,0,0,0,0,0,0
6708304,6708402,6707302,0,0,0,0,0,0
6708401,6708502,0,0,0,0,0,0,0
6708402,6708501,0,0,0,0,0,0,0
6708501,6708401,0,0,0,0,0,0,0
6708502,6707205,6704301,6708606,0,0,0,0,0
6708503,6707501,0,0,0,0,0,0,0
6708504,6708402,6707002,0,0,0,0,0,0
6708701,6708601,0,0,0,0,0,0,0
6708702,6708601,0,0,0,0,0,0,0
6709101,6708801,6709001,0,0,0,0,0,0
6709102,6709001,6708801,0,0,0,0,0,0
6709301,6711103,6709201,0,0,0,0,0,0
6709302,6709201,0,0,0,0,0,0,0
6709601,6713501,0,0,0,0,0,0,0
6709602,6709802,0,0,0,0,0,0,0
6709604,6706303,6713001,0,0,0,0,0,0
6709605,6706303,0,0,0,0,0,0,0
6709701,6716201,6709801,0,0,0,0,0,0
6709702,6709802,6709602,0,0,0,0,0,0
6710001,6710101,0,0,0,0,0,0,0
6710002,6710102,0,0,0,0,0,0,0
6710003,6710503,6715403,0,0,0,0,0,0
6710004,6710101,0,0,0,0,0,0,0
6710201,6710303,0,0,0,0,0,0,0
6710501,6712201,6710301,0,0,0,0,0,0
6710502,6712202,6711202,0,0,0,0,0,0
6710601,6715701,6717001,0,0,0,0,0,0
6710602,6715902,0,0,0,0,0,0,0
6710701,6710503,6711803,0,0,0,0,0,0
6710801,6710901,6710701,0,0,0,0,0,0
6710802,6710902,6711702,0,0,0,0,0,0
6710901,6710801,6710701,0,0,0,0,0,0
6710902,6710702,6710802,0,0,0,0,0,0
6711102,7777777,0,0,0,0,0,0,0
6711103,6710201,6710301,0,0,0,0,0,0
6711104,6710401,6710201,0,0,0,0,0,0
6711201,6711504,0,0,0,0,0,0,0
6711202,6711501,6711401,0,0,0,0,0,0
6711203,6711402,0,0,0,0,0,0,0
6711204,6711301,0,0,0,0,0,0,0
6711401,6710901,0,0,0,0,0,0,0
6711402,6711202,0,0,0,0,0,0,0
6711801,6710302,6711402,0,0,0,0,0,0
6711802,6710303,0,0,0,0,0,0,0
6711803,6710701,6713203,0,0,0,0,0,0
6712002,6717903,0,0,0,0,0,0,0
6712006,6717901,6715601,0,0,0,0,0,0
6712201,6713203,6718602,0,0,0,0,0,0
6712202,6713203,0,0,0,0,0,0,0
6712401,6712301,0,0,0,0,0,0,0
6712402,6712304,6712502,0,0,0,0,0,0
6712501,6715501,6716104,0,0,0,0,0,0
6712502,6712402,0,0,0,0,0,0,0
6712504,6712402,0,0,0,0,0,0,0
6712901,6713204,6700103,0,0,0,0,0,0
6712902,6713204,0,0,0,0,0,0,0
6713301,6713204,0,0,0,0,0,0,0
6713302,6714203,6713204,0,0,0,0,0,0
6713401,6705701,6713204,0,0,0,0,0,0
6713402,6713301,6713601,0,0,0,0,0,0
6713403,6713301,6713502,0,0,0,0,0,0
6713501,6717903,6713204,0,0,0,0,0,0
6713502,6713203,6713301,0,0,0,0,0,0
6713601,6713203,6713101,6714101,0,0,0,0,0
6713602,6713203,6713101,0,0,0,0,0,0
6713603,6714301,6714201,0,0,0,0,0,0
6713604,6713804,6713502,0,0,0,0,0,0
6713701,6712305,6706303,0,0,0,0,0,0
6713702,6712002,6716002,0,0,0,0,0,0
6713705,6716001,6712002,0,0,0,0,0,0
6713707,6716003,0,0,0,0,0,0,0
6714001,6714301,0,0,0,0,0,0,0
6714002,6714202,6713002,0,0,0,0,0,0
6714101,6713201,0,0,0,0,0,0,0
6714102,6714202,6709602,0,0,0,0,0,0
6714501,6715101,6715001,0,0,0,0,0,0
6714502,6714702,6714801,0,0,0,0,0,0
6714901,6700101,6717001,0,0,0,0,0,0
6714902,6714602,0,0,0,0,0,0,0
6715001,6714803,0,0,0,0,0,0,0
6715002,6714802,0,0,0,0,0,0,0
6715201,6715301,6717501,0,0,0,0,0,0
6715202,6719306,0,0,0,0,0,0,0
6715203,6717502,0,0,0,0,0,0,0
6715401,6716401,6716301,0,0,0,0,0,0
6715402,6716401,0,0,0,0,0,0,0
6715501,6718001,6716501,0,0,0,0,0,0
6715502,6716501,6716301,0,0,0,0,0,0
6715503,6715507,6716403,0,0,0,0,0,0
6715504,6716403,6716502,0,0,0,0,0,0
6715505,6716501,6713804,0,0,0,0,0,0
6715701,6710601,6716002,6715901,6713701,0,0,0,0
6715702,6710501,6710601,0,0,0,0,0,0
6716001,6716101,6709501,0,0,0,0,0,0
6716002,6716102,0,0,0,0,0,0,0
6716004,6716101,0,0,0,0,0,0,0
6716005,6716102,6715902,0,0,0,0,0,0
6716101,6716001,6713701,0,0,0,0,0,0
6716102,6716002,6715902,0,0,0,0,0,0
6716601,6719005,6715501,0,0,0,0,0,0
6716604,6719005,6715501,0,0,0,0,0,0
6716701,6716801,6717401,0,0,0,0,0,0
6716702,6717401,6716901,0,0,0,0,0,0
6716801,6716101,6718401,0,0,0,0,0,0
6716802,6716903,6716701,0,0,0,0,0,0
6717201,6717401,6716901,0,0,0,0,0,0
6717202,6717101,6713904,0,0,0,0,0,0
6717203,6717101,6713904,0,0,0,0,0,0
6717401,6717501,6718901,0,0,0,0,0,0
6717402,6717501,6716901,0,0,0,0,0,0
6717403,6717601,6717503,0,0,0,0,0,0
6717701,6712006,6717401,0,0,0,0,0,0
6717702,6716901,6717501,0,0,0,0,0,0
6717801,6719005,6717901,0,0,0,0,0,0
6717802,6719005,6717901,0,0,0,0,0,0
6717901,6715601,6712001,0,0,0,0,0,0
6717902,6715601,6712001,0,0,0,0,0,0
6717903,6712006,6715601,0,0,0,0,0,0
6717904,6715601,6712001,0,0,0,0,0,0
6718301,6718401,6718003,0,0,0,0,0,0
6718302,6718401,6718003,0,0,0,0,0,0
6718304,6718401,6718003,0,0,0,0,0,0
6718401,6718202,6719001,0,0,0,0,0,0
6718402,6718202,6719001,0,0,0,0,0,0
6718405,6718301,0,0,0,0,0,0,0
6718501,6719001,6718401,0,0,0,0,0,0
6718502,6719005,6718401,0,0,0,0,0,0
6718504,6719001,6718401,0,0,0,0,0,0
6718801,6712501,0,0,0,0,0,0,0
