1205802,1205902,1206002,1210501,0,0,0,0,0
1205901,7777777,0,0,0,0,0,0,0
1205902,1209202,0,0,0,0,0,0,0
1205903,1205701,0,0,0,0,0,0,0
1205904,1205702,1206002,0,0,0,0,0,0
1206801,1204602,0,0,0,0,0,0,0
1206802,1207102,1206601,0,0,0,0,0,0
1207001,1209402,1209302,0,0,0,0,0,0
1207002,1206902,1213902,0,0,0,0,0,0
1207701,1207801,1207601,0,0,0,0,0,0
1207702,1207802,1207602,0,0,0,0,0,0
1207801,1207701,1207601,0,0,0,0,0,0
1207802,1207902,1208402,0,0,0,0,0,0
1207803,7777777,0,0,0,0,0,0,0
1207804,1207902,1208402,0,0,0,0,0,0
1208001,1207601,1200101,1207901,1200201,0,0,0,0
1208002,1208202,1207702,1207402,1200101,0,0,0,0
1208201,1207301,5555555,0,0,0,0,0,0
1208202,1206302,1207602,1207702,0,0,0,0,0
1208204,7777777,0,0,0,0,0,0,0
1208205,1207902,1208002,1207702,1207002,0,0,0,0
1208501,1208301,1207001,0,0,0,0,0,0
1208502,1208302,0,0,0,0,0,0,0
1208503,1208301,1208701,0,0,0,0,0,0
1208701,1208301,1209401,0,0,0,0,0,0
1208702,1212002,1207102,1208302,0,0,0,0,0
1208801,1209001,1216101,1208904,1209101,0,0,0,0
1208802,1209001,1216101,1209101,1208904,0,0,0,0
1208901,1208801,1209001,0,0,0,0,0,0
1208902,1208801,1209001,0,0,0,0,0,0
1208904,1208801,1209001,0,0,0,0,0,0
1208905,1208801,1209001,0,0,0,0,0,0
1209001,1208801,1208904,0,0,0,0,0,0
1209002,1208801,1208904,0,0,0,0,0,0
1209004,1208801,1208904,0,0,0,0,0,0
1209005,1208904,1208801,0,0,0,0,0,0
1209201,1216101,1209101,0,0,0,0,0,0
1209202,1209101,1216101,0,0,0,0,0,0
1209301,1207001,1209401,1203601,0,0,0,0,0
1209302,1207001,1209401,1203601,0,0,0,0,0
1209303,1207001,1209401,1203601,0,0,0,0,0
1209701,1209602,1201101,0,0,0,0,0,0
1209702,1209602,1201101,0,0,0,0,0,0
1210301,1204601,1211201,1210201,0,0,0,0,0
1210302,1213601,0,0,0,0,0,0,0
1210601,7777777,0,0,0,0,0,0,0
1210901,1203602,0,0,0,0,0,0,0
1210902,1203602,0,0,0,0,0,0,0
1211001,1213301,1211402,0,0,0,0,0,0
1211002,1215903,1216102,0,0,0,0,0,0
1211401,5555555,1211601,0,0,0,0,0,0
1211402,5555555,1212101,1211601,0,0,0,0,0
1211501,1215601,1211601,0,0,0,0,0,0
1211502,1211402,1211601,0,0,0,0,0,0
1211504,1211601,1211402,0,0,0,0,0,0
1211505,1211602,1211402,0,0,0,0,0,0
1211601,1205202,1211402,1211902,1211502,0,0,0,0
1211602,1211703,1211402,1211902,0,0,0,0,0
1211605,1211402,1212002,1211402,1211902,0,0,0,0
1211901,1211601,1211402,5555555,1211602,0,0,0,0
1211902,1211401,1211601,0,0,0,0,0,0
1211904,1211402,1211801,0,0,0,0,0,0
1211905,1211601,1211402,5555555,0,0,0,0,0
1212201,1213703,1206801,0,0,0,0,0,0
1212202,1213004,0,0,0,0,0,0,0
1212801,1214507,1211702,1214402,0,0,0,0,0
1212802,1214507,1214402,1212601,1211702,0,0,0,0
1212803,1214401,1212708,0,0,0,0,0,0
1212804,1214402,1212709,1214102,1214507,0,0,0,0
1212902,1213006,1213001,1213003,1212202,0,0,0,0
1212904,1212202,1212301,0,0,0,0,0,0
1212905,1212502,1212202,1212701,0,0,0,0,0
1213001,1214002,1213005,0,0,0,0,0,0
1213002,7777777,0,0,0,0,0,0,0
1213003,1212201,0,0,0,0,0,0,0
1213004,1212202,1214002,1212101,1213005,0,0,0,0
1213005,1213003,0,0,0,0,0,0,0
1213006,1212202,0,0,0,0,0,0,0
1213101,1213002,1212201,0,0,0,0,0,0
1213301,1216502,0,0,0,0,0,0,0
1213302,1216502,1211002,0,0,0,0,0,0
1213303,1216601,1213605,0,0,0,0,0,0
1213601,1213605,0,0,0,0,0,0,0
1213602,1212002,0,0,0,0,0,0,0
1213605,1213601,0,0,0,0,0,0,0
1213606,1213601,0,0,0,0,0,0,0
1213801,1214101,1214001,0,0,0,0,0,0
1213802,1214101,1214001,0,0,0,0,0,0
1213901,1200401,1202801,0,0,0,0,0,0
1214001,1213801,1214202,1214101,0,0,0,0,0
1214002,1214202,1214101,1213801,0,0,0,0,0
1214101,1203702,1213801,1214001,1214202,0,0,0,0
1214102,1213801,1214001,0,0,0,0,0,0
1214301,1214901,1214507,1214502,0,0,0,0,0
1214302,1214502,1214902,1214507,0,0,0,0,0
1214501,1214401,1214506,0,0,0,0,0,0
1214502,1214602,1214802,0,0,0,0,0,0
1214506,1214601,0,0,0,0,0,0,0
1214507,1214802,1214602,0,0,0,0,0,0
1214701,1214505,1214802,1214905,0,0,0,0,0
1214702,1202401,0,0,0,0,0,0,0
1214901,1206502,1214802,0,0,0,0,0,0
1214902,1214302,1206502,1214802,1214702,0,0,0,0
1214905,1214802,1200102,1206502,0,0,0,0,0
1215101,1215305,1203104,1214507,1214402,0,0,0,0
1215102,1203104,1201101,1215305,0,0,0,0,0
1215109,1215301,1213901,0,0,0,0,0,0
1215301,1215802,1215202,0,0,0,0,0,0
1215302,1200202,0,0,0,0,0,0,0
1215305,1200202,0,0,0,0,0,0,0
1215306,1200202,0,0,0,0,0,0,0
1215401,1215501,1214501,0,0,0,0,0,0
1215402,1208904,1215401,0,0,0,0,0,0
1215501,1215601,1215401,0,0,0,0,0,0
1215502,1208001,1208002,1215601,0,0,0,0,0
1215503,1200402,1215602,1215402,0,0,0,0,0
