6612207,6610101,6612606,0,0,0,0,0,0
6612208,6610101,6610505,0,0,0,0,0,0
6612301,6614701,6611001,0,0,0,0,0,0
6612302,6616302,6611202,0,0,0,0,0,0
6612801,6613002,0,0,0,0,0,0,0
6613001,6604201,6611501,6604001,0,0,0,0,0
6613002,6614502,6614602,6614302,0,0,0,0,0
6613003,6607703,6616201,6613702,0,0,0,0,0
6613101,6611701,0,0,0,0,0,0,0
6613102,6601203,6601903,6613005,0,0,0,0,0
6613201,6601901,6614606,6613701,0,0,0,0,0
6613202,6611402,6611702,0,0,0,0,0,0
6613501,6611702,6614502,6614702,0,0,0,0,0
6613502,6611702,6612801,6614502,0,0,0,0,0
6613504,6614602,6614502,6612801,0,0,0,0,0
6613701,6614901,6611001,6607001,0,0,0,0,0
6613702,6614202,6600202,6614502,0,0,0,0,0
6613801,6614804,6611304,6602703,0,0,0,0,0
6613802,6613902,6611702,6613702,0,0,0,0,0
6614001,6604203,6609301,0,0,0,0,0,0
6614002,7777777,0,0,0,0,0,0,0
6614101,6613503,6612901,0,0,0,0,0,0
6614102,6616702,6614302,0,0,0,0,0,0
6614201,6612303,6608301,0,0,0,0,0,0
6614202,6614002,6614102,0,0,0,0,0,0
6614301,6610201,6603401,0,0,0,0,0,0
6614302,6613702,6613003,6614502,0,0,0,0,0
6614501,6604003,6610810,0,0,0,0,0,0
6614502,6615202,6609002,0,0,0,0,0,0
6614701,6611001,6614501,0,0,0,0,0,0
6614702,6614502,6616602,6613002,0,0,0,0,0
6614901,6615201,6615001,0,0,0,0,0,0
6614902,6615002,6615202,0,0,0,0,0,0
6615202,6612006,6614705,6600102,6611803,0,0,0,0
6615601,6611301,6607201,0,0,0,0,0,0
6615603,6602607,6602704,0,0,0,0,0,0
6615701,6615602,6602606,0,0,0,0,0,0
6615702,6602607,6602706,0,0,0,0,0,0
6615901,6604201,6602701,6603301,0,0,0,0,0
6615902,6602102,6604202,6602702,6603301,0,0,0,0
6616601,6605001,6603001,6609401,0,0,0,0,0
6616602,6606403,6600202,0,0,0,0,0,0
6616603,6602704,6616802,0,0,0,0,0,0
6616604,6616303,0,0,0,0,0,0,0
6616701,6610901,6616001,0,0,0,0,0,0
6616702,6615802,6604902,6600202,6614102,0,0,0,0
6617001,6617201,6614001,0,0,0,0,0,0
6617002,7777777,0,0,0,0,0,0,0
6617301,6616901,6617101,6617001,6609401,0,0,0,0
6617302,6609402,6616901,6617102,6617002,0,0,0,0
