4110002,4109402,0,0,0,0,0,0,0
4110004,4109402,4109901,0,0,0,0,0,0
4110101,4109101,4108701,0,0,0,0,0,0
4110102,4109102,4108702,0,0,0,0,0,0
4110103,4109101,0,0,0,0,0,0,0
4110201,4109401,4104801,0,0,0,0,0,0
4110202,4109002,4109102,4110301,0,0,0,0,0
4110206,4110901,4109001,0,0,0,0,0,0
4110207,4109001,0,0,0,0,0,0,0
4110501,4101001,4101201,0,0,0,0,0,0
4110502,4101201,4110002,0,0,0,0,0,0
4110601,4108501,4108701,0,0,0,0,0,0
4110602,4114202,4113201,0,0,0,0,0,0
4110701,4110902,4113402,0,0,0,0,0,0
4111001,4110401,4113307,0,0,0,0,0,0
4111002,4114301,0,0,0,0,0,0,0
4111201,4112901,4111101,4112801,4111301,0,0,0,0
4111202,4107402,4111206,0,0,0,0,0,0
4111205,4110402,4110001,4111401,0,0,0,0,0
4111206,4110402,4113002,0,0,0,0,0,0
4111401,4111201,4107401,0,0,0,0,0,0
4111402,4111201,0,0,0,0,0,0,0
4111403,4111201,0,0,0,0,0,0,0
4111404,4107102,4107207,0,0,0,0,0,0
4111501,4111503,0,0,0,0,0,0,0
4111502,4112602,0,0,0,0,0,0,0
4111503,4107903,4112501,0,0,0,0,0,0
4111504,4112502,4112601,0,0,0,0,0,0
4111801,4106001,4114202,0,0,0,0,0,0
4111901,4111701,4112001,4112301,0,0,0,0,0
4111902,4111702,4111801,4106102,0,0,0,0,0
4112101,4112002,4101201,0,0,0,0,0,0
4112105,4112002,4111801,0,0,0,0,0,0
4112701,4103001,4115605,0,0,0,0,0,0
4112702,4111302,4101103,4100901,0,0,0,0,0
4112801,4101201,4115301,4108304,0,0,0,0,0
4112802,4101202,4111206,4113702,0,0,0,0,0
4112901,4111205,4112902,0,0,0,0,0,0
4113001,4107903,4101801,4111205,0,0,0,0,0
4113002,4101802,4107904,4113501,0,0,0,0,0
4113101,4114301,4113001,4111205,0,0,0,0,0
4113102,4101202,4111205,4113002,0,0,0,0,0
4113301,4108301,4113401,4111205,0,0,0,0,0
4113302,4113402,4101002,4100102,0,0,0,0,0
4113303,4108301,4101001,0,0,0,0,0,0
4113304,4113402,4101002,4113602,0,0,0,0,0
4113308,4108302,4113401,4113702,0,0,0,0,0
4113401,4113501,4113701,4111205,0,0,0,0,0
4113402,4113502,4113702,4113602,0,0,0,0,0
4113403,4113601,4113701,4113501,0,0,0,0,0
4113404,4113501,4113002,4113701,0,0,0,0,0
4113501,4113601,4113701,4111205,4101201,0,0,0,0
4113502,4113701,4113402,4101202,0,0,0,0,0
4113503,4113401,4113601,4113701,0,0,0,0,0
4113504,4113402,4113601,4113702,0,0,0,0,0
4113601,4113701,4113501,4111205,0,0,0,0,0
4113602,4113501,4113702,4101002,4100802,0,0,0,0
4113701,4113601,4113401,4100801,0,0,0,0,0
4113801,4109001,4113602,4114202,0,0,0,0,0
4113802,4113602,4114002,4114202,0,0,0,0,0
4113901,4105101,4100401,4113701,0,0,0,0,0
4113902,4105101,4100401,4113601,0,0,0,0,0
4114001,4115701,4111205,0,0,0,0,0,0
4114002,4114101,4102302,4115702,0,0,0,0,0
4114003,4104303,4115701,0,0,0,0,0,0
4114006,4113307,4107904,0,0,0,0,0,0
4114501,4114008,4115803,4115003,0,0,0,0,0
4114502,4110602,4114602,0,0,0,0,0,0
4114601,4114001,4115301,4115201,0,0,0,0,0
4114602,4109501,4114505,4115302,0,0,0,0,0
4114701,4110103,4111205,4107401,0,0,0,0,0
4114702,4110104,4111202,4111402,0,0,0,0,0
4115101,4115301,4115201,4114701,0,0,0,0,0
4115102,4114602,4115302,4115002,0,0,0,0,0
4115201,4115301,4114601,4115101,0,0,0,0,0
4115202,4115302,4114601,4115102,0,0,0,0,0
4115301,4115101,4115701,4114601,0,0,0,0,0
4115302,4115202,4114602,0,0,0,0,0,0
4115901,4116101,4102701,4101001,0,0,0,0,0
4115902,4116102,0,0,0,0,0,0,0
4116101,4115901,4115701,0,0,0,0,0,0
4116102,4115902,4100102,0,0,0,0,0,0
4116301,4115401,4116401,4115101,0,0,0,0,0
4116302,4115402,4116402,4115302,0,0,0,0,0
4116401,4114001,4115101,4115201,0,0,0,0,0
4116402,4115302,4115102,4114002,0,0,0,0,0
