3311401,3302401,0,0,0,0,0,0,0
3311402,3311401,0,0,0,0,0,0,0
3311601,0,0,0,0,0,0,0,0
3311602,3311603,3311606,0,0,0,0,0,0
3311603,0,0,0,0,0,0,0,0
3311606,3311603,3311602,0,0,0,0,0,0
3311701,0,0,0,0,0,0,0,0
3311702,0,0,0,0,0,0,0,0
3312301,0,0,0,0,0,0,0,0
3312302,0,0,0,0,0,0,0,0
3312401,0,0,0,0,0,0,0,0
3312402,3312302,3312802,0,0,0,0,0,0
3313001,0,0,0,0,0,0,0,0
3313002,3313003,0,0,0,0,0,0,0
3313003,3313002,0,0,0,0,0,0,0
3313101,0,0,0,0,0,0,0,0
3313102,3313202,3313104,0,0,0,0,0,0
3313103,3313104,0,0,0,0,0,0,0
3313104,3311302,3313102,0,0,0,0,0,0
3313201,0,0,0,0,0,0,0,0
3313202,3313709,0,0,0,0,0,0,0
3313401,3313402,0,0,0,0,0,0,0
3313402,3313802,3313401,0,0,0,0,0,0
3313501,3313502,3306202,0,0,0,0,0,0
3313502,3313501,3313602,0,0,0,0,0,0
3313701,0,0,0,0,0,0,0,0
3313709,3310902,0,0,0,0,0,0,0
3314101,3314102,0,0,0,0,0,0,0
3314102,3314103,3314101,0,0,0,0,0,0
3314103,3314102,0,0,0,0,0,0,0
3314201,0,0,0,0,0,0,0,0
3314202,3319702,3314102,0,0,0,0,0,0
3314301,3314302,0,0,0,0,0,0,0
3314302,3314301,0,0,0,0,0,0,0
3314305,0,0,0,0,0,0,0,0
3314306,3319902,3314602,0,0,0,0,0,0
3314801,3317901,0,0,0,0,0,0,0
3314802,3314801,0,0,0,0,0,0,0
3314803,0,0,0,0,0,0,0,0
3314804,3314902,0,0,0,0,0,0,0
3315401,0,0,0,0,0,0,0,0
3315402,3315401,0,0,0,0,0,0,0
3315601,3315602,0,0,0,0,0,0,0
3315602,3315601,0,0,0,0,0,0,0
3315901,0,0,0,0,0,0,0,0
3315902,3316502,0,0,0,0,0,0,0
3316101,3316102,0,0,0,0,0,0,0
3316102,3316101,0,0,0,0,0,0,0
3316103,0,0,0,0,0,0,0,0
3316104,3316102,0,0,0,0,0,0,0
3316108,3316109,3316102,0,0,0,0,0,0
3316109,3316102,3316108,0,0,0,0,0,0
3316401,3316402,0,0,0,0,0,0,0
3316402,3317004,3302002,3316401,0,0,0,0,0
3316601,0,0,0,0,0,0,0,0
3316602,0,0,0,0,0,0,0,0
3316801,0,0,0,0,0,0,0,0
3316802,0,0,0,0,0,0,0,0
3317201,0,0,0,0,0,0,0,0
3317202,0,0,0,0,0,0,0,0
3317203,3317204,0,0,0,0,0,0,0
3317204,3317203,3316602,0,0,0,0,0,0
3317301,0,0,0,0,0,0,0,0
3317302,0,0,0,0,0,0,0,0
3317501,3317502,0,0,0,0,0,0,0
3317502,3317501,0,0,0,0,0,0,0
3317801,0,0,0,0,0,0,0,0
3317802,3317801,0,0,0,0,0,0,0
3317901,0,0,0,0,0,0,0,0
3317902,3317904,0,0,0,0,0,0,0
3317903,3317904,0,0,0,0,0,0,0
3317904,3317903,0,0,0,0,0,0,0
3318101,0,0,0,0,0,0,0,0
3318102,3318103,0,0,0,0,0,0,0
3318103,3318102,0,0,0,0,0,0,0
3318201,3318202,0,0,0,0,0,0,0
3318202,3318201,0,0,0,0,0,0,0
3318901,0,0,0,0,0,0,0,0
3318902,0,0,0,0,0,0,0,0
3319001,0,0,0,0,0,0,0,0
3319002,0,0,0,0,0,0,0,0
3319003,0,0,0,0,0,0,0,0
3319101,0,0,0,0,0,0,0,0
3319401,0,0,0,0,0,0,0,0
3319402,3319401,0,0,0,0,0,0,0
3319501,0,0,0,0,0,0,0,0
3319502,0,0,0,0,0,0,0,0
3319601,0,0,0,0,0,0,0,0
3319602,0,0,0,0,0,0,0,0
3319701,3319702,0,0,0,0,0,0,0
3319702,3319701,3319703,0,0,0,0,0,0
3319801,0,0,0,0,0,0,0,0
3319802,3319702,0,0,0,0,0,0,0
3319901,0,0,0,0,0,0,0,0
3319902,0,0,0,0,0,0,0,0
3320201,3320101,0,0,0,0,0,0,0
3320202,3320102,0,0,0,0,0,0,0
3320203,3300802,0,0,0,0,0,0,0
3320205,3320206,0,0,0,0,0,0,0
3320206,3320203,0,0,0,0,0,0,0
3320401,0,0,0,0,0,0,0,0
3320402,0,0,0,0,0,0,0,0
3320403,3320404,0,0,0,0,0,0,0
3320404,0,0,0,0,0,0,0,0
