2304303,2304301,0,0,0,0,0,0,0
2304501,2302201,2308801,0,0,0,0,0,0
2304502,2304402,2304602,2304702,0,0,0,0,0
2305101,2305102,2305103,2305104,0,0,0,0,0
2305102,2305101,0,0,0,0,0,0,0
2305105,2305101,2305102,2305103,2305104,0,0,0,0
2305106,2305101,2305103,2305102,2305104,0,0,0,0
2305107,2305101,2305102,2305103,2305104,0,0,0,0
2305301,2305401,2305201,0,0,0,0,0,0
2305302,2314601,2303601,2318809,0,0,0,0,0
2305601,2305701,2306701,0,0,0,0,0,0
2305602,2305501,2305901,0,0,0,0,0,0
2305901,2305101,2303601,2314601,0,0,0,0,0
2305902,2305101,0,0,0,0,0,0,0
2306001,2303601,0,0,0,0,0,0,0
2306002,2306001,0,0,0,0,0,0,0
2306004,2306001,0,0,0,0,0,0,0
2306401,2305101,2308201,0,0,0,0,0,0
2306402,2313801,2306401,0,0,0,0,0,0
2306601,2310305,2305101,0,0,0,0,0,0
2306602,2306601,2306802,0,0,0,0,0,0
2306603,2315602,2323201,2306601,0,0,0,0,0
2306604,2306601,2306602,2306603,0,0,0,0,0
2306607,2300501,0,0,0,0,0,0,0
2306608,2306607,0,0,0,0,0,0,0
2306701,2323601,2324201,0,0,0,0,0,0
2306702,2310102,0,0,0,0,0,0,0
2306801,2323101,2306501,2307701,0,0,0,0,0
2306802,2306902,2321002,2306402,2321902,0,0,0,0
2306803,2306901,0,0,0,0,0,0,0
2306901,2314601,0,0,0,0,0,0,0
2306902,2301802,2311002,2308102,0,0,0,0,0
2306903,2306901,2306902,2306904,0,0,0,0,0
2307001,2310802,0,0,0,0,0,0,0
2307002,2311502,2321104,2323702,0,0,0,0,0
2307003,2306702,2310601,2306902,0,0,0,0,0
2307101,2307104,0,0,0,0,0,0,0
2307102,2301501,2324701,0,0,0,0,0,0
2307103,2307101,2307102,2307104,0,0,0,0,0
2307201,2308002,2307902,0,0,0,0,0,0
2307202,2307104,2301401,2314503,2301602,0,0,0,0
2307203,2307902,0,0,0,0,0,0,0
2307401,2306901,0,0,0,0,0,0,0
2307402,2306902,2322401,0,0,0,0,0,0
2307601,2314501,2314601,0,0,0,0,0,0
2307602,2307702,2314601,2314501,0,0,0,0,0
2307701,2314501,2314601,2318809,0,0,0,0,0
2307702,2314601,0,0,0,0,0,0,0
2307901,2300401,2307701,0,0,0,0,0,0
2307902,2307701,2307201,0,0,0,0,0,0
2308201,2308301,2310201,0,0,0,0,0,0
2308202,2308301,2310201,0,0,0,0,0,0
2308501,2308101,0,0,0,0,0,0,0
2308505,2308101,2308507,2308501,0,0,0,0,0
2308506,2308507,2308501,0,0,0,0,0,0
2308507,2308101,2308301,2311701,0,0,0,0,0
2308508,2310603,2308503,2308301,0,0,0,0,0
2308701,2308301,2304501,0,0,0,0,0,0
2308702,2308101,0,0,0,0,0,0,0
2308801,2308802,2302201,0,0,0,0,0,0
2308802,2309901,2304501,0,0,0,0,0,0
2308901,2318809,0,0,0,0,0,0,0
2308902,7777777,0,0,0,0,0,0,0
2309001,2308901,2308701,0,0,0,0,0,0
2309002,2310201,2310305,2315601,0,0,0,0,0
2309201,2308501,2309101,0,0,0,0,0,0
2309202,2309102,0,0,0,0,0,0,0
2309601,2309602,2309901,2302006,0,0,0,0,0
2309602,2303102,2314601,2302006,0,0,0,0,0
2309701,2304901,0,0,0,0,0,0,0
2309702,2304901,2310602,0,0,0,0,0,0
2309705,2304901,2310001,0,0,0,0,0,0
2309706,2304901,2310001,0,0,0,0,0,0
2309901,2309706,2310001,0,0,0,0,0,0
2309902,2309706,2310504,0,0,0,0,0,0
2310001,2309901,0,0,0,0,0,0,0
2310002,2302202,2309902,0,0,0,0,0,0
2310101,2314601,2318809,0,0,0,0,0,0
2310102,2306701,2310603,2310504,0,0,0,0,0
2310301,2310305,0,0,0,0,0,0,0
2310302,2310306,2304301,0,0,0,0,0,0
2310306,2314601,2312402,0,0,0,0,0,0
2310401,2307104,2324801,0,0,0,0,0,0
2310402,2310503,2304901,0,0,0,0,0,0
2310501,2310601,2309801,2310001,0,0,0,0,0
2310502,2310305,2309801,0,0,0,0,0,0
2310503,2309801,2309203,0,0,0,0,0,0
2310504,2310401,2309901,2308101,0,0,0,0,0
2310601,2314601,2303601,2310503,0,0,0,0,0
2310602,2314601,0,0,0,0,0,0,0
2310603,2308307,2314601,2303601,0,0,0,0,0
2310604,2310602,2308307,2314601,0,0,0,0,0
2310701,2303701,0,0,0,0,0,0,0
2310702,2310701,0,0,0,0,0,0,0
2310703,2314703,2310702,0,0,0,0,0,0
2310801,2310701,2310802,0,0,0,0,0,0
2310802,2310701,2310901,0,0,0,0,0,0
2311001,2314601,2315601,2309201,0,0,0,0,0
2311002,2314601,2307901,0,0,0,0,0,0
2311003,2311001,2312103,0,0,0,0,0,0
2311004,2311001,0,0,0,0,0,0,0
2311101,2311301,2311102,2322501,0,0,0,0,0
2311102,2311101,0,0,0,0,0,0,0
2311202,2311201,2311102,2311302,2312802,0,0,0,0
2311204,2312304,2313204,0,0,0,0,0,0
2311401,2311402,0,0,0,0,0,0,0
2311402,2311401,0,0,0,0,0,0,0
2311701,7777777,0,0,0,0,0,0,0
2311702,2311701,0,0,0,0,0,0,0
2311703,2311901,2320805,0,0,0,0,0,0
2311801,2311901,2321001,0,0,0,0,0,0
2311802,2311701,2314601,0,0,0,0,0,0
2311901,2314203,2321301,2314601,0,0,0,0,0
2311902,2311801,2311703,0,0,0,0,0,0
2312001,2312401,0,0,0,0,0,0,0
2312002,2312001,0,0,0,0,0,0,0
2313001,2313002,0,0,0,0,0,0,0
2313002,2313001,0,0,0,0,0,0,0
2313201,2314601,0,0,0,0,0,0,0
2313202,2313201,0,0,0,0,0,0,0
2313203,2313201,2314601,0,0,0,0,0,0
2313301,2313302,0,0,0,0,0,0,0
2313302,2313301,0,0,0,0,0,0,0
2313401,2313402,0,0,0,0,0,0,0
2313402,2313401,0,0,0,0,0,0,0
2313501,2313505,0,0,0,0,0,0,0
2313502,2313501,0,0,0,0,0,0,0
2313801,2313802,0,0,0,0,0,0,0
2313802,2313801,0,0,0,0,0,0,0
2313803,2313801,0,0,0,0,0,0,0
2313804,2313803,0,0,0,0,0,0,0
2313806,2313807,0,0,0,0,0,0,0
2313807,2313806,0,0,0,0,0,0,0
2313809,2313806,0,0,0,0,0,0,0
2314401,2314402,0,0,0,0,0,0,0
2314402,2314401,0,0,0,0,0,0,0
2314403,2314404,0,0,0,0,0,0,0
2314404,2314403,0,0,0,0,0,0,0
2314601,2314602,0,0,0,0,0,0,0
2314602,2314601,0,0,0,0,0,0,0
2314701,2314702,0,0,0,0,0,0,0
2314702,2314701,0,0,0,0,0,0,0
2315001,2314601,0,0,0,0,0,0,0
2315002,2314901,2314906,0,0,0,0,0,0
2315003,2314601,2315001,0,0,0,0,0,0
2315007,2315002,2314902,0,0,0,0,0,0
2315201,2317901,2308101,2314901,0,0,0,0,0
2315202,2314902,0,0,0,0,0,0,0
2315205,2314601,0,0,0,0,0,0,0
2315206,2314902,0,0,0,0,0,0,0
2315209,2315201,0,0,0,0,0,0,0
2315301,2315201,2303801,0,0,0,0,0,0
2315302,2303801,2315206,0,0,0,0,0,0
2315701,2314203,2316202,2315702,0,0,0,0,0
2315702,2316202,2315701,0,0,0,0,0,0
2315703,2315502,0,0,0,0,0,0,0
2315901,2315905,2315906,2305303,0,0,0,0,0
2315902,2315906,2315905,2316102,2315901,0,0,0,0
2316101,2316102,0,0,0,0,0,0,0
2316102,2316101,0,0,0,0,0,0,0
2316103,2316101,2316102,0,0,0,0,0,0
2316201,2317301,2314601,0,0,0,0,0,0
2316202,2316101,2315701,0,0,0,0,0,0
2316203,2316202,2320601,0,0,0,0,0,0
2316301,2316302,0,0,0,0,0,0,0
2316302,2315402,0,0,0,0,0,0,0
2316303,7777777,0,0,0,0,0,0,0
2316901,2318809,2316908,0,0,0,0,0,0
2316902,2318801,0,0,0,0,0,0,0
2317001,2317101,0,0,0,0,0,0,0
2317401,2319801,2317301,0,0,0,0,0,0
2317402,2319801,2317301,0,0,0,0,0,0
2317403,2317401,0,0,0,0,0,0,0
2317801,2312901,0,0,0,0,0,0,0
2317802,2317807,0,0,0,0,0,0,0
2317901,5555555,2315201,2308101,0,0,0,0,0
2317902,2317901,0,0,0,0,0,0,0
2318001,2318906,0,0,0,0,0,0,0
2318002,2318906,0,0,0,0,0,0,0
2318003,2318809,2319201,0,0,0,0,0,0
2318004,2318002,2318502,0,0,0,0,0,0
2318301,2316005,2305001,0,0,0,0,0,0
2318302,2318301,2318502,2318104,2318602,0,0,0,0
2318401,2316401,2318301,0,0,0,0,0,0
2318402,2318502,2318302,0,0,0,0,0,0
2318406,5555555,0,0,0,0,0,0,0
2318407,2318302,2318301,2318406,0,0,0,0,0
2318801,2318803,0,0,0,0,0,0,0
2318802,2318801,2318803,0,0,0,0,0,0
2318803,2318804,2318801,2318703,0,0,0,0,0
2318804,2318704,2318803,2318802,0,0,0,0,0
2318809,2318906,2318601,0,0,0,0,0,0
2318810,2318809,2318907,0,0,0,0,0,0
2318901,2317405,2321105,0,0,0,0,0,0
2318902,5555555,2318704,0,0,0,0,0,0
2319001,2312801,2319004,0,0,0,0,0,0
2319002,2319004,2319001,0,0,0,0,0,0
2319004,2319001,2314601,0,0,0,0,0,0
2319101,2318301,2319102,0,0,0,0,0,0
2319102,2319101,2318103,0,0,0,0,0,0
2319301,2318601,0,0,0,0,0,0,0
2319302,2310604,5555555,0,0,0,0,0,0
2319401,2314601,0,0,0,0,0,0,0
2319402,2319902,2319601,0,0,0,0,0,0
2319601,2318809,2314601,0,0,0,0,0,0
2319602,2319601,2319902,0,0,0,0,0,0
2319901,2319902,2323601,0,0,0,0,0,0
2319902,2319901,2319501,0,0,0,0,0,0
2320001,2320201,0,0,0,0,0,0,0
2320002,2310503,2320201,0,0,0,0,0,0
2320003,2320202,0,0,0,0,0,0,0
2320005,2318104,2319202,0,0,0,0,0,0
2320401,2318809,2303601,2323401,2307803,0,0,0,0
2320402,2318809,2314601,0,0,0,0,0,0
2320403,2314601,2303601,0,0,0,0,0,0
2320404,2319902,2320403,0,0,0,0,0,0
2320501,2314601,2321103,2319001,2310503,0,0,0,0
2320502,2300601,2317302,0,0,0,0,0,0
2321001,2314601,2318809,2314007,0,0,0,0,0
2321002,2321001,2318809,0,0,0,0,0,0
2321301,2306901,2306902,0,0,0,0,0,0
2321302,2306902,2321406,0,0,0,0,0,0
2321601,2316101,2321701,2322101,2322001,0,0,0,0
2321602,2318802,2322002,2308504,2308307,0,0,0,0
2321701,2323401,2307601,2306901,2310503,0,0,0,0
2321702,2323401,2323402,2308801,2306902,0,0,0,0
2321901,2306901,2307006,2302201,0,0,0,0,0
2321902,2306901,0,0,0,0,0,0,0
2322001,2304901,2324402,2304701,2321801,0,0,0,0
2322002,2304701,2304601,2304901,2324402,0,0,0,0
2322101,2309201,2308801,2321801,2308501,0,0,0,0
2322102,2312902,2322002,2308504,2306902,0,0,0,0
2322104,2314501,2314701,2312901,0,0,0,0,0
2322105,2314501,2312902,2322002,2307901,0,0,0,0
