1705802,1704302,1717204,0,0,0,0,0,0
1706001,1717204,1704101,0,0,0,0,0,0
1706002,1717204,1705001,1704101,0,0,0,0,0
1706003,1704101,1717204,0,0,0,0,0,0
1706601,1717204,1702901,0,0,0,0,0,0
1706602,1717204,0,0,0,0,0,0,0
1706701,1717204,0,0,0,0,0,0,0
1706702,1717204,1702901,0,0,0,0,0,0
1706703,1717204,1702901,0,0,0,0,0,0
1706801,1717204,1717201,0,0,0,0,0,0
1706802,1717204,1717201,0,0,0,0,0,0
1706804,1717204,1717201,1711001,0,0,0,0,0
1706805,1717204,1704101,1711001,0,0,0,0,0
1706901,1717204,1711001,0,0,0,0,0,0
1706902,1717204,1711001,0,0,0,0,0,0
1707101,1703301,1702901,1717204,1711001,0,0,0,0
1707102,1703301,1702901,1717204,1711001,0,0,0,0
1707201,1703301,1702901,1717204,0,0,0,0,0
1707401,1717204,1717203,1704302,0,0,0,0,0
1707402,1708801,1717204,0,0,0,0,0,0
1707403,1717204,1708801,0,0,0,0,0,0
1707601,1704101,1717204,0,0,0,0,0,0
1707605,1717204,1705001,1704302,0,0,0,0,0
1707701,1717204,1711001,0,0,0,0,0,0
1707702,1704101,1711001,0,0,0,0,0,0
1707801,1717204,1701401,0,0,0,0,0,0
1707802,1704101,1717204,0,0,0,0,0,0
1707803,1717204,1704302,0,0,0,0,0,0
1707804,1717204,1704302,0,0,0,0,0,0
1708001,1717204,1704101,1704301,0,0,0,0,0
1708201,1717204,1704101,1704301,0,0,0,0,0
1708202,1717204,1704101,1704301,0,0,0,0,0
1708601,1717204,0,0,0,0,0,0,0
1708602,1717204,1704101,0,0,0,0,0,0
1708701,1717204,0,0,0,0,0,0,0
1708702,1717204,0,0,0,0,0,0,0
1708706,1717204,1704101,0,0,0,0,0,0
1709001,1717204,1704101,0,0,0,0,0,0
1709002,1717204,1704101,0,0,0,0,0,0
1709101,1717204,1704101,1704302,0,0,0,0,0
1709102,1717204,1704101,0,0,0,0,0,0
1709301,1704101,1717204,0,0,0,0,0,0
1709302,1717204,1704101,0,0,0,0,0,0
1709303,1717204,0,0,0,0,0,0,0
1709304,1717204,0,0,0,0,0,0,0
1709401,1704101,1711001,1717204,0,0,0,0,0
1709402,1704101,1704302,1717204,0,0,0,0,0
1709403,1704101,1704302,0,0,0,0,0,0
1709404,1704101,1703601,0,0,0,0,0,0
1709405,1708902,1704101,0,0,0,0,0,0
1709501,1704101,1717204,0,0,0,0,0,0
1709502,1704101,1717204,0,0,0,0,0,0
1709504,1704101,1709401,1707701,1709801,0,0,0,0
1709505,1704101,1717204,0,0,0,0,0,0
1709701,1717204,1704302,0,0,0,0,0,0
1709702,1717204,1704302,0,0,0,0,0,0
1709703,1717204,1704302,0,0,0,0,0,0
1709704,1717204,1704302,0,0,0,0,0,0
1709801,1701301,1709601,0,0,0,0,0,0
1709802,1701301,1709601,0,0,0,0,0,0
1710001,1704101,1711001,1716801,0,0,0,0,0
1710002,1708902,1717204,0,0,0,0,0,0
1710006,1704101,1711001,1716801,0,0,0,0,0
1710401,1704101,1704801,0,0,0,0,0,0
1710402,1704101,1704801,0,0,0,0,0,0
1710403,1704101,1709401,0,0,0,0,0,0
1710404,1717204,1704101,0,0,0,0,0,0
1710801,1717204,1704101,0,0,0,0,0,0
1710802,1717204,1704101,0,0,0,0,0,0
1710901,1704101,0,0,0,0,0,0,0
1710902,1704101,1717204,0,0,0,0,0,0
1711001,1717204,1704601,0,0,0,0,0,0
1711101,1717204,1704101,0,0,0,0,0,0
1711301,1704101,0,0,0,0,0,0,0
1711302,1717204,1704101,1704301,0,0,0,0,0
1711303,1717204,1704101,1704301,0,0,0,0,0
1711306,1704101,1717204,1704301,0,0,0,0,0
1711307,1704101,1717204,1704301,0,0,0,0,0
1711308,1704101,0,0,0,0,0,0,0
1711310,1704101,1717204,1704301,0,0,0,0,0
1711311,1704101,0,0,0,0,0,0,0
1711601,1704101,1717204,1704302,0,0,0,0,0
1711602,1717204,1704302,0,0,0,0,0,0
1711701,1711001,1716801,0,0,0,0,0,0
1711702,1711001,1716801,0,0,0,0,0,0
1711703,1711001,1716801,0,0,0,0,0,0
1711704,1704101,1711001,0,0,0,0,0,0
1712101,1704101,1717204,0,0,0,0,0,0
1712102,1704101,1717204,0,0,0,0,0,0
1712103,1704101,1717204,0,0,0,0,0,0
1712106,1717204,1704101,0,0,0,0,0,0
1712107,1704101,1717204,0,0,0,0,0,0
1712301,1704101,1717204,0,0,0,0,0,0
1712302,1704101,1717204,0,0,0,0,0,0
1712801,1704101,1711001,1709401,0,0,0,0,0
1712802,1704601,1704101,0,0,0,0,0,0
1712804,1704101,1709401,0,0,0,0,0,0
1713101,1704101,1717204,0,0,0,0,0,0
1713102,1704101,1717204,0,0,0,0,0,0
1713103,1704101,1717204,0,0,0,0,0,0
1713201,1704101,1704302,1717204,0,0,0,0,0
1713202,1704101,1704302,1717204,0,0,0,0,0
1713301,1704101,1717204,0,0,0,0,0,0
1713302,1717204,1704101,0,0,0,0,0,0
1714001,1717204,1704101,1711001,0,0,0,0,0
1714002,1704101,1711001,0,0,0,0,0,0
1714005,1717204,1704101,0,0,0,0,0,0
1714006,1704101,0,0,0,0,0,0,0
1714801,1704101,1717204,1709801,1709401,0,0,0,0
1714803,1717204,1704101,0,0,0,0,0,0
1715002,1704101,1717204,1704303,0,0,0,0,0
1715201,1717204,1711001,1704101,0,0,0,0,0
1715202,1717204,1711001,1704101,0,0,0,0,0
1715301,1704101,1717204,1711001,0,0,0,0,0
1715302,1704101,1709401,1717204,0,0,0,0,0
1715401,1704101,1717204,1704302,0,0,0,0,0
1715402,1704101,1717204,0,0,0,0,0,0
1715801,1717204,1704101,1704302,0,0,0,0,0
1715802,1717204,1704101,1704302,0,0,0,0,0
1715901,1704101,0,0,0,0,0,0,0
1715902,1704101,0,0,0,0,0,0,0
1716001,1711001,0,0,0,0,0,0,0
1716002,1711001,0,0,0,0,0,0,0
1716003,1704302,1717204,0,0,0,0,0,0
1716101,1711001,0,0,0,0,0,0,0
1716102,1711001,0,0,0,0,0,0,0
1716201,1711001,0,0,0,0,0,0,0
1716202,1711001,0,0,0,0,0,0,0
1716203,7777777,0,0,0,0,0,0,0
1716401,1717204,1704101,1704302,0,0,0,0,0
1716402,1711001,0,0,0,0,0,0,0
1716801,1711001,0,0,0,0,0,0,0
1716802,1717204,0,0,0,0,0,0,0
1716803,1704301,0,0,0,0,0,0,0
1716804,1717204,1704101,1704302,0,0,0,0,0
1716808,1704101,1705001,0,0,0,0,0,0
1716810,1717204,1704101,1704302,0,0,0,0,0
1716901,1701501,1711001,1716601,0,0,0,0,0
1716902,1701501,1711001,0,0,0,0,0,0
1717201,1717204,1710401,1704101,0,0,0,0,0
1717202,1717204,1704101,1704302,0,0,0,0,0
1717301,1717204,1704101,1704302,0,0,0,0,0
1717302,1704101,1704302,1717204,0,0,0,0,0
1717501,1704101,1704302,0,0,0,0,0,0
1717502,1704101,1717204,1713704,1710401,0,0,0,0
1717503,1713704,0,0,0,0,0,0,0
1717601,1704101,1704302,1717204,0,0,0,0,0
1717602,1717204,1704101,1704302,0,0,0,0,0
