7706605,7706002,7708502,0,0,0,0,0,0
7706701,7708601,7707101,7708102,0,0,0,0,0
7706702,7708602,7708102,7707101,0,0,0,0,0
7706901,7706102,7706202,7706802,0,0,0,0,0
7706902,7706802,7706102,7706202,0,0,0,0,0
7707001,7708602,7707101,0,0,0,0,0,0
7707002,7708602,7707101,0,0,0,0,0,0
7707003,7708601,7707101,0,0,0,0,0,0
7707401,7707101,7702402,0,0,0,0,0,0
7707402,7702402,7702702,7707101,0,0,0,0,0
7707501,7707202,7706102,0,0,0,0,0,0
7707502,7706102,7707202,0,0,0,0,0,0
7707601,7711402,7704708,0,0,0,0,0,0
7707602,7711402,7704702,7709302,0,0,0,0,0
7707701,7707801,7704703,7707901,0,0,0,0,0
7707702,7708502,7707906,7707802,0,0,0,0,0
7708201,7708102,7708602,0,0,0,0,0,0
7708202,7708602,7708102,7708007,0,0,0,0,0
7708204,7708102,7708602,7708006,7708402,0,0,0,0
7708401,7708601,7708201,7708006,7707701,0,0,0,0
7708402,7708602,7708704,7707702,0,0,0,0,0
7708601,7707003,7708101,7708201,0,0,0,0,0
7708602,7707002,7708402,7708102,7708202,0,0,0,0
7709302,7709402,7709502,0,0,0,0,0,0
7709303,7709402,7709502,0,0,0,0,0,0
7709304,7709402,7709502,7709002,0,0,0,0,0
7709501,7709313,7709901,0,0,0,0,0,0
7709502,7709002,7709402,0,0,0,0,0,0
7709801,7709901,7710101,0,0,0,0,0,0
7709802,7709602,7709702,0,0,0,0,0,0
7709901,7709706,7709601,0,0,0,0,0,0
7709902,7709707,7709002,0,0,0,0,0,0
7709905,7709701,7710101,0,0,0,0,0,0
7709906,7710102,7709602,0,0,0,0,0,0
7710001,7710101,7710501,0,0,0,0,0,0
7710002,7710102,7710702,0,0,0,0,0,0
7710101,7708601,7713801,0,0,0,0,0,0
7710102,7709707,7710002,0,0,0,0,0,0
7710301,7713101,7704707,0,0,0,0,0,0
7710302,7710201,7709502,0,0,0,0,0,0
7710401,7703201,7708101,0,0,0,0,0,0
7710402,7710602,7710201,0,0,0,0,0,0
7710601,7711303,7710701,0,0,0,0,0,0
7710602,7710702,7709702,0,0,0,0,0,0
7710901,7700901,7711201,0,0,0,0,0,0
7710902,7700902,7711202,0,0,0,0,0,0
7711101,7704703,7711501,0,0,0,0,0,0
7711102,7713802,7711502,0,0,0,0,0,0
7711106,7711002,7711304,0,0,0,0,0,0
7711301,7711201,7704701,0,0,0,0,0,0
7711302,7711202,7711006,0,0,0,0,0,0
7711401,7711501,7711106,0,0,0,0,0,0
7711402,7704704,7708502,0,0,0,0,0,0
7711501,7711701,7700701,0,0,0,0,0,0
7711502,7711702,7700702,0,0,0,0,0,0
7711701,7700805,7700701,0,0,0,0,0,0
7711702,7700806,7711202,0,0,0,0,0,0
7711703,7700805,7706401,0,0,0,0,0,0
7711704,7700806,7706402,0,0,0,0,0,0
7711801,7706101,7711901,7704701,0,0,0,0,0
7712001,7712301,7713101,7712901,0,0,0,0,0
7712002,7712302,7714602,7713002,7713202,0,0,0,0
7712301,7712001,7712401,7714001,0,0,0,0,0
7712302,7715302,7714002,7712002,0,0,0,0,0
7712303,7712002,7712902,7712402,0,0,0,0,0
7712502,7712302,7714802,7714002,7715302,0,0,0,0
7713001,7712101,7714001,7713101,0,0,0,0,0
7713002,7713102,7712002,7712302,7713202,0,0,0,0
7713003,7713202,7712302,7713102,0,0,0,0,0
7713101,7714105,7713001,7712001,0,0,0,0,0
7713102,7713002,7713202,7712002,0,0,0,0,0
7713105,7712503,7713201,7712301,0,0,0,0,0
7713106,7713002,7712101,7713202,0,0,0,0,0
7713201,7713101,7712101,7715301,0,0,0,0,0
7713202,7715302,7713002,7713102,0,0,0,0,0
7713401,7713101,7713602,7713201,0,0,0,0,0
7713402,7713602,7715402,7715302,0,0,0,0,0
7713601,7712101,7715302,7712701,7715402,0,0,0,0
7713602,7715302,7712102,7712402,0,0,0,0,0
7713801,7710501,7711103,7708203,0,0,0,0,0
7713802,7713702,7713602,7711006,0,0,0,0,0
7713901,7704801,7714701,7714001,0,0,0,0,0
7713902,7714002,7713602,7704802,0,0,0,0,0
7714001,7712401,7712101,7714103,0,0,0,0,0
7714002,7713902,7714104,7714402,0,0,0,0,0
7714101,7714502,7714402,0,0,0,0,0,0
7714102,7714502,7714402,7714702,0,0,0,0,0
7714103,7714502,7714402,0,0,0,0,0,0
7714104,7714502,7715202,0,0,0,0,0,0
7714105,7714501,7714401,0,0,0,0,0,0
7714106,7714502,7714402,7714201,0,0,0,0,0
7714401,7714101,7714502,0,0,0,0,0,0
7714402,7714501,7714201,0,0,0,0,0,0
7714501,7714103,7714401,0,0,0,0,0,0
7714502,7714101,7714402,0,0,0,0,0,0
7714601,7713101,0,0,0,0,0,0,0
7714602,7714802,7715302,7714104,0,0,0,0,0
7715201,7715001,7714801,7714103,0,0,0,0,0
7715202,7712402,7714102,7714801,0,0,0,0,0
7715401,7713101,7713001,7713601,0,0,0,0,0
7715402,7715302,7715502,0,0,0,0,0,0
7715501,7715401,7715301,7713001,0,0,0,0,0
7715502,7715302,7713002,7713106,0,0,0,0,0
