7316401,7312703,0,0,0,0,0,0,0
7316501,7305201,0,0,0,0,0,0,0
7316502,7307902,7316702,0,0,0,0,0,0
7316505,7307901,0,0,0,0,0,0,0
7316506,7307901,0,0,0,0,0,0,0
7316701,7316501,0,0,0,0,0,0,0
7316702,7305702,7302402,0,0,0,0,0,0
7316703,7316601,0,0,0,0,0,0,0
7316901,7316801,0,0,0,0,0,0,0
7316902,7305501,7316801,0,0,0,0,0,0
7317001,7300201,7300301,0,0,0,0,0,0
7317002,7314301,7302801,0,0,0,0,0,0
