7004702,7016702,7010305,0,0,0,0,0,0
7004703,7005901,7006501,0,0,0,0,0,0
7004704,7015304,7012602,7006902,0,0,0,0,0
7004901,7004001,7005001,7007703,0,0,0,0,0
7004902,7004101,7009702,7018908,0,0,0,0,0
7005001,7003301,7008401,7003101,7015401,0,0,0,0
7005002,7019901,7005801,7008701,0,0,0,0,0
7005004,7018703,7017503,7013409,0,0,0,0,0
7005501,7005702,7005104,7009302,0,0,0,0,0
7005601,7004601,7005901,7005001,7017501,0,0,0,0
7005602,7005802,7008702,7008602,7017502,0,0,0,0
7005603,7014403,7002202,7005004,0,0,0,0,0
7005701,7005001,7005105,7002101,0,0,0,0,0
7005702,7004902,7004002,7004402,0,0,0,0,0
7005801,7019701,7017201,7004201,7018901,0,0,0,0
7005802,7005902,7008402,7007902,7005002,0,0,0,0
7005902,7005701,7006502,7005801,0,0,0,0,0
7006501,7008401,7007701,7006801,7008501,0,0,0,0
7006502,7008402,7007702,7007302,7008302,0,0,0,0
7006801,7008401,7006901,7008501,7003601,0,0,0,0
7006802,7007302,7008402,7006902,7006502,0,0,0,0
7006901,7005601,7005001,7005701,0,0,0,0,0
7006902,7007202,7007102,7007302,7006802,0,0,0,0
7007101,7008501,7011001,0,0,0,0,0,0
7007102,7007302,7006902,7006802,7007202,0,0,0,0
7007201,7008401,7008301,7006901,0,0,0,0,0
7007202,7006802,7007002,7008302,7008202,0,0,0,0
7007701,7008301,7007201,7007801,7004901,0,0,0,0
7007702,7019501,7005902,0,0,0,0,0,0
7007703,7004901,7003101,7000201,7018901,0,0,0,0
7007704,7007802,7007902,7009702,7008202,0,0,0,0
7007801,7009101,7010401,7010501,7002101,0,0,0,0
7007802,7008001,7007704,7008202,7009202,0,0,0,0
7007901,7008201,7009701,7007801,7009101,0,0,0,0
7007902,7009702,7007802,7008902,0,0,0,0,0
7008201,7007101,7006801,0,0,0,0,0,0
7008202,7009003,7008802,7006202,7007802,0,0,0,0
7008301,7006201,7006601,7007801,7008401,0,0,0,0
7008302,7007802,7008402,7006202,7007202,0,0,0,0
7008401,7006501,7008501,7008301,7008201,0,0,0,0
7008402,7008502,7008302,7006302,7006202,0,0,0,0
7008501,7005601,7008901,7004401,7004201,0,0,0,0
7008502,7007202,7008402,7006502,7006802,0,0,0,0
7008801,7004901,7005801,7008901,7005601,0,0,0,0
7008802,7008702,7005702,7005002,0,0,0,0,0
7008803,7008402,7008702,7005602,7007202,0,0,0,0
7008804,7008701,7009001,7009201,0,0,0,0,0
7008901,7019401,7010901,7005801,7005601,0,0,0,0
7008902,7006802,7005802,7008002,0,0,0,0,0
7009001,7008201,7006601,7008301,7009205,0,0,0,0
7009003,7009202,7008202,7006802,7008302,0,0,0,0
7009501,7015901,7003101,7009201,7005001,0,0,0,0
7009701,7014001,7010001,7000503,7015405,0,0,0,0
7009702,7007902,7008802,7008002,0,0,0,0,0
7010201,7009002,7008502,7009802,0,0,0,0,0
7010301,7012606,7009403,7014601,7017403,0,0,0,0
7010302,7010002,7004002,0,0,0,0,0,0
7010304,7015401,7010505,0,0,0,0,0,0
7010305,7011201,7010805,0,0,0,0,0,0
7010306,7013804,7010002,7009202,0,0,0,0,0
7010701,7011002,7011202,7009902,7007802,0,0,0,0
7010801,7011404,7012501,7010301,7010004,0,0,0,0
7010802,7010402,7010502,0,0,0,0,0,0
7010804,7014605,7011701,0,0,0,0,0,0
7010805,7010305,7011102,7012506,7011402,0,0,0,0
7010901,7008901,7011701,7015002,0,0,0,0,0
7010902,7004702,7011002,7008902,0,0,0,0,0
7011001,7012101,7017301,7017101,7000501,0,0,0,0
7011002,7015902,7018802,0,0,0,0,0,0
7011601,7012301,7010501,7015401,0,0,0,0,0
7011602,7016402,0,0,0,0,0,0,0
7011603,7012302,0,0,0,0,0,0,0
7011607,7011402,7011202,0,0,0,0,0,0
7011701,7013209,7008701,0,0,0,0,0,0
7011702,7013302,7010302,7011002,0,0,0,0,0
7011703,7015002,7010801,0,0,0,0,0,0
7011704,7015003,0,0,0,0,0,0,0
7011901,7010304,7005001,0,0,0,0,0,0
7011902,7012202,7011702,0,0,0,0,0,0
7012001,7016601,7008901,7015301,0,0,0,0,0
7012002,7013702,7012202,0,0,0,0,0,0
7012003,7011603,0,0,0,0,0,0,0
7012201,7017301,7015301,0,0,0,0,0,0
7012202,7017502,7013502,7015302,7015802,0,0,0,0
7012301,7015401,7011301,7010301,0,0,0,0,0
7012302,7019806,7011602,0,0,0,0,0,0
7012601,7010301,7012501,7000201,0,0,0,0,0
7012602,7017502,7010305,0,0,0,0,0,0
7012901,7013102,7013408,0,0,0,0,0,0
7012902,7013402,7013210,7013102,7013704,0,0,0,0
7013101,7001401,7000201,7000101,0,0,0,0,0
7013102,7001402,0,0,0,0,0,0,0
7013301,7012601,7010301,0,0,0,0,0,0
7013302,7013604,7011402,0,0,0,0,0,0
7013305,7008301,7015603,0,0,0,0,0,0
7013306,7011403,7013602,0,0,0,0,0,0
7013501,7013308,7013209,7003801,7012607,0,0,0,0
7013502,7012608,7013102,7013309,0,0,0,0,0
7013503,7013802,7012602,0,0,0,0,0,0
7013601,7011401,7014003,7013209,7013801,0,0,0,0
7013602,7014202,7014102,7011202,7011402,0,0,0,0
7013603,7013305,7014701,7013501,0,0,0,0,0
7013604,7013306,7014204,7014403,0,0,0,0,0
7013801,7013202,7020101,7013703,7011401,0,0,0,0
7013802,7013708,7013302,7013203,7019702,0,0,0,0
7013804,7014203,0,0,0,0,0,0,0
7014102,7005002,7009003,0,0,0,0,0,0
7014201,7014301,7014701,7001301,0,0,0,0,0
7014202,7017202,7004302,7013902,7017902,0,0,0,0
7014203,7013804,7015702,7017903,0,0,0,0,0
7014204,7016603,7017903,7016803,0,0,0,0,0
7014401,7017901,7015801,7013202,7004701,0,0,0,0
7014402,7013102,7013503,7012902,7017502,0,0,0,0
7014403,7014702,7014002,7017903,7014602,0,0,0,0
7014501,7013102,7013702,0,0,0,0,0,0
7014502,7004501,7004701,7008804,0,0,0,0,0
7014503,7008502,0,0,0,0,0,0,0
7014701,7020101,7014301,7015801,7018201,0,0,0,0
7014702,7014403,7014302,7014202,0,0,0,0,0
7014901,7013703,7015901,7017703,0,0,0,0,0
7014902,7015406,7018702,7015902,0,0,0,0,0
7015101,7014401,7016101,7017101,0,0,0,0,0
7015102,7020102,7014702,0,0,0,0,0,0
7015301,7009801,7012201,0,0,0,0,0,0
7015302,7015003,7009602,7013602,7004502,0,0,0,0
7015303,7012501,7019601,7004703,7019001,0,0,0,0
7015304,7004704,7012502,7009604,7015402,0,0,0,0
7015501,7006401,7000401,7015401,0,0,0,0,0
7015502,7004702,7003409,7015402,0,0,0,0,0
7015503,7008701,7004501,7008804,7004703,0,0,0,0
7015504,7015402,7015102,7004704,7016307,0,0,0,0
7015901,7014901,7015401,7016204,0,0,0,0,0
7015902,7004302,7015406,7000502,7016205,0,0,0,0
7015905,7000502,7020102,7011002,7015408,0,0,0,0
7016101,7004501,7015002,7008804,7002901,0,0,0,0
7016102,7016801,7016702,7016302,7015701,0,0,0,0
7016201,7018601,7019901,7017201,7017901,0,0,0,0
7016202,7017202,7004302,7004502,7015902,0,0,0,0
7016401,7009901,7004401,0,0,0,0,0,0
7016402,7009902,7011602,7016602,7004402,0,0,0,0
7016801,7016002,7014102,0,0,0,0,0,0
7017101,7009803,7005001,7002101,0,0,0,0,0
7017102,7017202,7016202,7007306,0,0,0,0,0
7017104,7014204,7016603,7017903,0,0,0,0,0
7017301,7014801,7017201,7016701,0,0,0,0,0
7017302,7017202,7017704,7014802,0,0,0,0,0
7017601,7012301,7015401,7000101,0,0,0,0,0
7017602,7017302,7017102,7016205,0,0,0,0,0
7017701,7017301,7017901,0,0,0,0,0,0
7017702,7005902,7017301,7002102,0,0,0,0,0
7017703,7017901,7017501,7016204,0,0,0,0,0
7017704,7017202,7015901,0,0,0,0,0,0
7017705,7017401,7016204,7012601,0,0,0,0,0
7017706,7016205,7012602,7017302,0,0,0,0,0
7017707,7018102,7017902,7017801,0,0,0,0,0
7017901,7003801,7017801,7007703,0,0,0,0,0
7017902,7017102,7017202,7019302,0,0,0,0,0
7017903,7017202,7015702,7014204,0,0,0,0,0
7018001,7017001,7018101,0,0,0,0,0,0
7018002,7008801,7007802,7003802,7004902,0,0,0,0
7018501,7018301,7001401,7007701,0,0,0,0,0
7018502,7018302,7018902,7009003,0,0,0,0,0
7018601,7008401,7013401,7019801,0,0,0,0,0
7018602,7004302,7018302,7018702,0,0,0,0,0
7018701,7019701,7002201,7019001,0,0,0,0,0
7018702,7017202,7005002,7019002,0,0,0,0,0
7018703,7001506,7005004,7000103,0,0,0,0,0
7018801,7019701,7018601,7019601,0,0,0,0,0
7018802,7018602,7019607,7019702,0,0,0,0,0
7018901,7019601,7009201,7000201,0,0,0,0,0
7018902,7019002,7019502,7018802,0,0,0,0,0
7018905,7015901,7003101,7019601,0,0,0,0,0
7018906,7018802,7019702,7017202,0,0,0,0,0
7019301,7018701,7019701,7018901,0,0,0,0,0
7019302,7019502,7019402,7019104,0,0,0,0,0
7019701,7018801,7002101,7018601,7018701,0,0,0,0
7019702,7019002,7018902,7018602,0,0,0,0,0
7019901,7015503,7020101,7016201,0,0,0,0,0
7019902,7016201,7015504,7018907,0,0,0,0,0
7020001,7017001,7017703,7009501,7007101,0,0,0,0
7020002,7019902,7012102,7003702,0,0,0,0,0
7020003,7015902,7008103,0,0,0,0,0,0
