3804301,3802801,0,0,0,0,0,0,0
3804302,3809704,3806302,0,0,0,0,0,0
3804304,3803802,0,0,0,0,0,0,0
3804501,3810301,0,0,0,0,0,0,0
3804502,3810302,0,0,0,0,0,0,0
3804701,3804001,3812201,3815306,0,0,0,0,0
3804702,3800502,3801702,0,0,0,0,0,0
3805201,3805401,3806701,0,0,0,0,0,0
3805202,3806102,3806002,0,0,0,0,0,0
3805203,3811703,3810901,0,0,0,0,0,0
3805401,3802002,3807703,0,0,0,0,0,0
3805402,3802101,3804502,3801402,0,0,0,0,0
3805602,3804102,3803104,0,0,0,0,0,0
3805603,3804102,3803102,0,0,0,0,0,0
3805801,3814701,3806301,0,0,0,0,0,0
3805802,3806301,3802501,0,0,0,0,0,0
3805803,3806001,3806101,3814701,3814401,0,0,0,0
3805804,3807904,3806302,0,0,0,0,0,0
3806001,3801601,3806301,3809703,0,0,0,0,0
3806002,3801602,3806302,0,0,0,0,0,0
3806101,3804201,3805701,0,0,0,0,0,0
3806102,3805101,3806401,0,0,0,0,0,0
3806201,3812902,3808902,3809202,0,0,0,0,0
3806202,3806101,3809201,3806601,0,0,0,0,0
3806501,3811601,3807903,0,0,0,0,0,0
3806502,3811602,3807904,0,0,0,0,0,0
3806601,3806306,3803306,0,0,0,0,0,0
3806701,3808001,3807801,3806901,3807201,0,0,0,0
3806702,3807402,3807901,3808002,3807602,0,0,0,0
3806703,3808001,3807801,3806901,3807703,0,0,0,0
3806704,3808002,3807902,3807802,3807702,0,0,0,0
3806901,3808001,3804501,0,0,0,0,0,0
3806902,3807908,3807903,0,0,0,0,0,0
3807201,3806703,3807301,0,0,0,0,0,0
3807202,3807302,3806704,0,0,0,0,0,0
3807401,3807901,3808001,3807701,3807801,0,0,0,0
3807402,3807902,3808002,3807802,3807702,0,0,0,0
3807404,3806704,3807901,0,0,0,0,0,0
3807405,3807902,3808002,3807802,3807702,0,0,0,0
3807701,3807408,3807501,3805401,3807801,0,0,0,0
3807702,3807402,3807502,3808001,0,0,0,0,0
3807703,3805401,3808001,3807501,3807407,0,0,0,0
3807704,3805402,3808002,3807502,3807408,0,0,0,0
3807901,3807401,3806703,3805001,0,0,0,0,0
3807902,3807401,3806704,3805002,0,0,0,0,0
3807903,7777777,0,0,0,0,0,0,0
3807904,3807402,3806704,0,0,0,0,0,0
3807907,3806703,3807401,0,0,0,0,0,0
3807908,3806704,3807402,0,0,0,0,0,0
3808201,3808701,3808501,0,0,0,0,0,0
3808202,3808702,3805101,3812902,0,0,0,0,0
3808205,3808702,3808601,0,0,0,0,0,0
3808701,3808901,3809703,0,0,0,0,0,0
3808702,3808402,3811602,0,0,0,0,0,0
3808705,3809703,0,0,0,0,0,0,0
3808706,3807702,3808202,3808902,0,0,0,0,0
3809001,3811101,3807612,0,0,0,0,0,0
3809002,3806202,3807802,3805202,3808802,0,0,0,0
3809101,3801602,3814902,3805002,0,0,0,0,0
3809201,3808804,0,0,0,0,0,0,0
3809202,3815502,0,0,0,0,0,0,0
3809401,3803001,3804601,3814901,3801901,0,0,0,0
3809402,3803002,3804602,3814902,3801902,0,0,0,0
3809601,3809701,3810102,3809401,0,0,0,0,0
3809602,3809402,3809702,0,0,0,0,0,0
3809701,3803501,3813501,3809901,3809801,0,0,0,0
3809702,3809602,3809802,3811301,3803302,0,0,0,0
3809703,3809601,3810308,3804601,0,0,0,0,0
3809704,3809402,3809802,3809602,3803306,0,0,0,0
3809801,3809701,3809601,3803311,3803401,0,0,0,0
3809802,3809701,3809602,3803312,3803402,0,0,0,0
3810101,3809601,3809701,3815601,3815605,0,0,0,0
3810102,3809602,3809704,3815602,3810202,0,0,0,0
3810201,3809401,3800101,3809802,3809701,0,0,0,0
3810202,3809402,3800102,3809802,3809702,0,0,0,0
3810401,3812001,3810501,0,0,0,0,0,0
3810402,3815302,3800902,0,0,0,0,0,0
3810901,3811703,3811401,3802002,0,0,0,0,0
3810902,3802003,3811704,0,0,0,0,0,0
3811001,3815601,3805901,0,0,0,0,0,0
3811002,3815506,3811701,3815301,0,0,0,0,0
3811101,3807801,0,0,0,0,0,0,0
3811102,3806501,3807802,3807904,0,0,0,0,0
3811401,7777777,0,0,0,0,0,0,0
3811402,3811704,3811102,0,0,0,0,0,0
3811403,3811704,3811902,0,0,0,0,0,0
3811501,3806703,3811104,0,0,0,0,0,0
3811502,3811704,3811402,0,0,0,0,0,0
3811902,3800202,3811102,0,0,0,0,0,0
3812301,3803201,3813601,0,0,0,0,0,0
3812302,3812101,3812001,0,0,0,0,0,0
3812501,3815101,0,0,0,0,0,0,0
3812502,3811102,3815102,0,0,0,0,0,0
3812503,3813303,3804903,0,0,0,0,0,0
3812504,3813303,3804903,0,0,0,0,0,0
3812601,3801601,3801001,0,0,0,0,0,0
3812602,3812902,3804302,3804102,0,0,0,0,0
3812901,3813602,0,0,0,0,0,0,0
3812902,3813002,3810102,3810201,3813101,0,0,0,0
3813001,3801301,0,0,0,0,0,0,0
3813002,3812902,0,0,0,0,0,0,0
3813201,3813601,0,0,0,0,0,0,0
3813202,3814002,0,0,0,0,0,0,0
3813601,3815506,0,0,0,0,0,0,0
3813602,3813402,0,0,0,0,0,0,0
3814001,3815401,3815506,0,0,0,0,0,0
3814002,3813002,3813602,0,0,0,0,0,0
3814301,3815703,0,0,0,0,0,0,0
3814302,3814704,3813902,3813202,0,0,0,0,0
3814401,3812801,3803701,0,0,0,0,0,0
3814402,3814502,3812802,3803701,0,0,0,0,0
3814501,3806301,3813101,0,0,0,0,0,0
3814502,3812502,3814704,0,0,0,0,0,0
3814503,3815501,0,0,0,0,0,0,0
3814504,3814701,3814402,0,0,0,0,0,0
3815002,3814106,3813602,0,0,0,0,0,0
3815101,3814111,3812101,0,0,0,0,0,0
3815201,3809401,0,0,0,0,0,0,0
3815202,3804202,3809402,0,0,0,0,0,0
3815203,3804203,0,0,0,0,0,0,0
3815204,3808205,0,0,0,0,0,0,0
3815301,3815101,3803306,3809703,0,0,0,0,0
3815302,3813902,3803902,3810402,0,0,0,0,0
3815501,3809301,0,0,0,0,0,0,0
3815502,3809302,0,0,0,0,0,0,0
3815701,3813801,3814109,3800801,0,0,0,0,0
3815702,3813802,3811102,3807802,0,0,0,0,0
3815703,3808203,3812101,0,0,0,0,0,0
3815704,7777777,0,0,0,0,0,0,0
