4604602,4604401,4604501,0,0,0,0,0,0
4604701,4605201,4601301,0,0,0,0,0,0
4604702,4604801,4604101,0,0,0,0,0,0
4604703,4624701,4604101,0,0,0,0,0,0
4604704,4607202,0,0,0,0,0,0,0
4604707,4607703,4625503,0,0,0,0,0,0
4605501,4605401,4605601,0,0,0,0,0,0
4605502,4605402,0,0,0,0,0,0,0
4605504,4605402,4624102,0,0,0,0,0,0
4605701,4605101,0,0,0,0,0,0,0
4605702,4603702,4605101,0,0,0,0,0,0
4605707,4603502,0,0,0,0,0,0,0
4605902,4606102,0,0,0,0,0,0,0
4606501,4606101,4605601,0,0,0,0,0,0
4606502,4606202,0,0,0,0,0,0,0
4606701,4604703,0,0,0,0,0,0,0
4606702,4606601,0,0,0,0,0,0,0
4606802,4624601,0,0,0,0,0,0,0
4607102,4623002,0,0,0,0,0,0,0
4607201,4611806,4604703,4606901,0,0,0,0,0
4607202,4613505,0,0,0,0,0,0,0
4607301,4606201,4607401,0,0,0,0,0,0
4607302,4607401,0,0,0,0,0,0,0
4607401,4605203,4601101,4607602,4604201,0,0,0,0
4607402,4606201,4607302,4605202,0,0,0,0,0
4607701,4601301,4604701,4607201,0,0,0,0,0
4607702,4601301,4604703,0,0,0,0,0,0
4607703,4605202,4605203,0,0,0,0,0,0
4608201,4612601,4612501,0,0,0,0,0,0
4608202,4604502,0,0,0,0,0,0,0
4608601,4616802,0,0,0,0,0,0,0
4608604,4612501,4615601,0,0,0,0,0,0
4608605,4616102,0,0,0,0,0,0,0
4608701,4617301,0,0,0,0,0,0,0
4608702,4617302,0,0,0,0,0,0,0
4608705,4617301,0,0,0,0,0,0,0
4608706,4617302,4609302,0,0,0,0,0,0
4608901,4608705,4609501,0,0,0,0,0,0
4608902,4608702,4609701,0,0,0,0,0,0
4608903,4609501,4608705,0,0,0,0,0,0
4608904,4608702,4609502,0,0,0,0,0,0
4609101,4609801,0,0,0,0,0,0,0
4609102,4609701,0,0,0,0,0,0,0
4609201,4608901,4609401,4609701,0,0,0,0,0
4609202,4609701,0,0,0,0,0,0,0
4609301,4608701,4608705,4601101,0,0,0,0,0
4609302,4609802,4609402,0,0,0,0,0,0
4609401,4624001,4610003,0,0,0,0,0,0
4609402,4604402,4604301,0,0,0,0,0,0
4609701,4610603,4609601,0,0,0,0,0,0
4609702,4608605,4608802,0,0,0,0,0,0
4609801,4604501,4610501,0,0,0,0,0,0
4609802,4609901,4609401,0,0,0,0,0,0
4609803,4609901,4609401,0,0,0,0,0,0
4609804,4618104,4609902,0,0,0,0,0,0
4609807,4609401,4604501,0,0,0,0,0,0
4609808,4609901,4609401,0,0,0,0,0,0
4610101,4610701,4609301,0,0,0,0,0,0
4610102,4611002,4604902,0,0,0,0,0,0
4610301,4611301,4615703,0,0,0,0,0,0
4610302,4610202,4612502,0,0,0,0,0,0
4610901,4610701,4613001,4612401,0,0,0,0,0
4610902,4610702,4611002,0,0,0,0,0,0
4611001,4610901,4610701,0,0,0,0,0,0
4611002,4610902,4610802,0,0,0,0,0,0
4611201,4610701,0,0,0,0,0,0,0
4611202,4610401,0,0,0,0,0,0,0
4611301,4615601,4616101,4615701,0,0,0,0,0
4611302,4609702,4610302,0,0,0,0,0,0
4611303,4615601,0,0,0,0,0,0,0
4611305,4615701,0,0,0,0,0,0,0
4611501,4600801,4622701,0,0,0,0,0,0
4611502,4611601,4607106,0,0,0,0,0,0
4611601,4611501,4607106,0,0,0,0,0,0
4611602,4611502,4607106,0,0,0,0,0,0
4611701,4601701,4604801,0,0,0,0,0,0
4611801,4601101,4606101,4616801,0,0,0,0,0
4611806,4607201,4602001,0,0,0,0,0,0
4611807,4607202,4611702,0,0,0,0,0,0
4612101,4613001,4610701,4610901,0,0,0,0,0
4612102,4610901,4612201,4610701,0,0,0,0,0
4612103,4611902,4600102,0,0,0,0,0,0
4612301,4615501,0,0,0,0,0,0,0
4612302,4615501,4615505,0,0,0,0,0,0
4612401,4615301,4612501,0,0,0,0,0,0
4612402,4612502,4612602,0,0,0,0,0,0
4612601,4612501,4601101,0,0,0,0,0,0
4612602,4612502,4612401,0,0,0,0,0,0
4612801,4612803,0,0,0,0,0,0,0
4612802,4616001,0,0,0,0,0,0,0
4612803,4609801,4604501,0,0,0,0,0,0
4612804,4615402,0,0,0,0,0,0,0
4612901,4600801,0,0,0,0,0,0,0
4612902,4613904,4613102,0,0,0,0,0,0
4613101,4613201,0,0,0,0,0,0,0
4613102,4613202,0,0,0,0,0,0,0
4613201,4613101,4625803,4617803,0,0,0,0,0
4613202,4613102,0,0,0,0,0,0,0
4613501,4607201,0,0,0,0,0,0,0
4613502,4604803,4607201,0,0,0,0,0,0
4613601,4614301,0,0,0,0,0,0,0
4613602,4600101,4600201,0,0,0,0,0,0
4613603,4600201,4600101,0,0,0,0,0,0
4614401,4602401,4600801,4618201,0,0,0,0,0
4614402,4602402,4617002,0,0,0,0,0,0
4614403,4603904,4619501,0,0,0,0,0,0
4614501,4615101,4626001,0,0,0,0,0,0
4614502,4614402,4614102,4615102,0,0,0,0,0
4614701,4609501,0,0,0,0,0,0,0
4614802,4614702,0,0,0,0,0,0,0
4614901,4615002,4621001,0,0,0,0,0,0
4614902,4615002,4614102,0,0,0,0,0,0
4615101,4602105,4617904,4617101,0,0,0,0,0
4615102,4617105,4600402,4614102,4614502,0,0,0,0
4615301,4610604,0,0,0,0,0,0,0
4615302,4610604,0,0,0,0,0,0,0
4615401,4611501,0,0,0,0,0,0,0
4615402,4612804,0,0,0,0,0,0,0
4615501,4605701,4620001,0,0,0,0,0,0
4615502,4619902,4615505,0,0,0,0,0,0
4615505,4610801,4625901,0,0,0,0,0,0
4615506,4620001,4615501,0,0,0,0,0,0
4615601,4610003,0,0,0,0,0,0,0
4615602,4615802,4613802,0,0,0,0,0,0
4615801,4616801,4610802,0,0,0,0,0,0
4615802,4617501,0,0,0,0,0,0,0
4615901,4612501,0,0,0,0,0,0,0
4615902,4615802,0,0,0,0,0,0,0
4615903,4609503,4615801,0,0,0,0,0,0
4615904,4612502,0,0,0,0,0,0,0
4616701,4616301,4616201,0,0,0,0,0,0
4616702,4616202,4619902,4616502,0,0,0,0,0
4616901,4617401,4617002,0,0,0,0,0,0
4616902,4617401,4617002,4617209,0,0,0,0,0
4617101,4617105,0,0,0,0,0,0,0
4617103,4615102,4617206,4615402,0,0,0,0,0
4617105,4615102,4616902,0,0,0,0,0,0
4617201,4602407,4621001,4602301,0,0,0,0,0
4617202,4615202,4621602,0,0,0,0,0,0
4617205,4617101,0,0,0,0,0,0,0
4617302,4609701,4608705,0,0,0,0,0,0
4617303,4609701,0,0,0,0,0,0,0
4617501,4617401,4625601,4615802,4612702,0,0,0,0
4617502,4617401,4625601,0,0,0,0,0,0
4617701,4614702,4617602,0,0,0,0,0,0
4617704,4616302,0,0,0,0,0,0,0
4617804,4602407,0,0,0,0,0,0,0
4617805,4617904,0,0,0,0,0,0,0
4617902,4617704,0,0,0,0,0,0,0
4617903,4617209,4624502,0,0,0,0,0,0
4617904,4612902,4619502,0,0,0,0,0,0
4618001,4618101,4610003,0,0,0,0,0,0
4618002,4618101,4610003,0,0,0,0,0,0
4618201,4618401,4600401,0,0,0,0,0,0
4618202,4618403,0,0,0,0,0,0,0
4618203,4618402,4618301,0,0,0,0,0,0
4618204,4618403,0,0,0,0,0,0,0
4618401,4618201,0,0,0,0,0,0,0
4618402,4603302,0,0,0,0,0,0,0
4618403,4618201,0,0,0,0,0,0,0
4618502,4618602,4618701,0,0,0,0,0,0
4618601,4602407,0,0,0,0,0,0,0
4618602,4619002,4618902,0,0,0,0,0,0
4618702,4618602,4619002,0,0,0,0,0,0
4618901,4619001,0,0,0,0,0,0,0
4618902,4619002,0,0,0,0,0,0,0
4619201,4611501,0,0,0,0,0,0,0
4619202,4611501,0,0,0,0,0,0,0
4619301,4624001,4616502,0,0,0,0,0,0
4619302,7777777,0,0,0,0,0,0,0
4619401,4619601,4619701,0,0,0,0,0,0
4619402,4619702,0,0,0,0,0,0,0
4619801,4619901,0,0,0,0,0,0,0
4619802,4619902,4620002,0,0,0,0,0,0
4620001,4605701,4615501,0,0,0,0,0,0
4620002,4605702,0,0,0,0,0,0,0
4620701,4602901,4621901,0,0,0,0,0,0
4620702,4620602,4620306,0,0,0,0,0,0
4621301,4619501,4602105,0,0,0,0,0,0
4621302,4621502,4621001,0,0,0,0,0,0
4621501,4621402,4621001,0,0,0,0,0,0
4621502,4621402,0,0,0,0,0,0,0
4621701,4621001,0,0,0,0,0,0,0
4621702,4620001,0,0,0,0,0,0,0
4621901,4620601,4602407,0,0,0,0,0,0
4621902,4625802,0,0,0,0,0,0,0
4622301,4623201,4622702,0,0,0,0,0,0
4622302,4626002,4623002,0,0,0,0,0,0
4622303,4623101,4622203,0,0,0,0,0,0
4622501,4622402,0,0,0,0,0,0,0
4622601,4624901,4618601,0,0,0,0,0,0
4622602,4622702,4605302,0,0,0,0,0,0
4622603,4623002,4622701,0,0,0,0,0,0
4623001,4625801,4622301,0,0,0,0,0,0
4623002,4607202,4619201,0,0,0,0,0,0
4623201,4623601,4623701,0,0,0,0,0,0
4623202,4623802,0,0,0,0,0,0,0
4623206,4623601,0,0,0,0,0,0,0
4623207,4623602,4623702,0,0,0,0,0,0
4623402,4623602,0,0,0,0,0,0,0
4623403,4623602,0,0,0,0,0,0,0
4623502,4623602,0,0,0,0,0,0,0
4623701,4623601,4623801,0,0,0,0,0,0
4623702,4623802,4623602,0,0,0,0,0,0
4623801,4623601,4623701,0,0,0,0,0,0
4623802,4623602,4623702,0,0,0,0,0,0
4623902,4616008,4602201,0,0,0,0,0,0
4623904,4616201,4616101,0,0,0,0,0,0
4623905,4602201,0,0,0,0,0,0,0
4624001,4616201,4616101,0,0,0,0,0,0
4624002,4616201,4616101,0,0,0,0,0,0
4624004,4616302,4616702,0,0,0,0,0,0
4624101,4625201,4605401,0,0,0,0,0,0
4624102,4605601,0,0,0,0,0,0,0
4624105,4605401,0,0,0,0,0,0,0
4624201,4621501,0,0,0,0,0,0,0
4624202,4602601,4611901,0,0,0,0,0,0
4624203,4624102,4624302,4625202,0,0,0,0,0
4624501,4624801,0,0,0,0,0,0,0
4624502,4624302,4624602,0,0,0,0,0,0
4624601,4624501,4624901,0,0,0,0,0,0
4624602,4624502,0,0,0,0,0,0,0
4624701,4601101,0,0,0,0,0,0,0
4624702,4624802,4624102,0,0,0,0,0,0
4625101,4621601,0,0,0,0,0,0,0
4625102,4621601,0,0,0,0,0,0,0
4900101,0,0,0,0,0,0,0,0
4900102,0,0,0,0,0,0,0,0
4900103,0,0,0,0,0,0,0,0
4900201,0,0,0,0,0,0,0,0
4900202,0,0,0,0,0,0,0,0
4900204,0,0,0,0,0,0,0,0
4900301,0,0,0,0,0,0,0,0
4900302,0,0,0,0,0,0,0,0
4900601,0,0,0,0,0,0,0,0
4900602,0,0,0,0,0,0,0,0
4900901,0,0,0,0,0,0,0,0
4900902,0,0,0,0,0,0,0,0
4900903,0,0,0,0,0,0,0,0
4900904,0,0,0,0,0,0,0,0
4901001,0,0,0,0,0,0,0,0
4901002,0,0,0,0,0,0,0,0
4901201,0,0,0,0,0,0,0,0
4901202,0,0,0,0,0,0,0,0
4901701,0,0,0,0,0,0,0,0
4901702,0,0,0,0,0,0,0,0
4901801,0,0,0,0,0,0,0,0
4901802,0,0,0,0,0,0,0,0
4901901,0,0,0,0,0,0,0,0
4901902,0,0,0,0,0,0,0,0
4902101,0,0,0,0,0,0,0,0
4902102,0,0,0,0,0,0,0,0
4902201,0,0,0,0,0,0,0,0
4902202,0,0,0,0,0,0,0,0
4902205,0,0,0,0,0,0,0,0
4902301,0,0,0,0,0,0,0,0
4902302,0,0,0,0,0,0,0,0
4902601,0,0,0,0,0,0,0,0
4902602,0,0,0,0,0,0,0,0
4902701,0,0,0,0,0,0,0,0
4902702,0,0,0,0,0,0,0,0
4902801,0,0,0,0,0,0,0,0
4902802,0,0,0,0,0,0,0,0
4902803,0,0,0,0,0,0,0,0
4902901,0,0,0,0,0,0,0,0
4902902,0,0,0,0,0,0,0,0
4903301,0,0,0,0,0,0,0,0
4903302,0,0,0,0,0,0,0,0
4903303,0,0,0,0,0,0,0,0
4903401,0,0,0,0,0,0,0,0
4903402,0,0,0,0,0,0,0,0
4903601,0,0,0,0,0,0,0,0
4903701,0,0,0,0,0,0,0,0
4903801,0,0,0,0,0,0,0,0
4903802,0,0,0,0,0,0,0,0
4904001,0,0,0,0,0,0,0,0
4904002,0,0,0,0,0,0,0,0
4904201,0,0,0,0,0,0,0,0
4904202,0,0,0,0,0,0,0,0
4904204,0,0,0,0,0,0,0,0
4904501,0,0,0,0,0,0,0,0
4904502,0,0,0,0,0,0,0,0
4904801,0,0,0,0,0,0,0,0
4904802,0,0,0,0,0,0,0,0
4905101,0,0,0,0,0,0,0,0
4905102,0,0,0,0,0,0,0,0
4905201,0,0,0,0,0,0,0,0
4905202,0,0,0,0,0,0,0,0
4905203,0,0,0,0,0,0,0,0
4905401,0,0,0,0,0,0,0,0
4905402,0,0,0,0,0,0,0,0
4905501,0,0,0,0,0,0,0,0
4905502,0,0,0,0,0,0,0,0
4905801,0,0,0,0,0,0,0,0
4905802,0,0,0,0,0,0,0,0
4906201,0,0,0,0,0,0,0,0
4906202,0,0,0,0,0,0,0,0
4906301,0,0,0,0,0,0,0,0
4906302,0,0,0,0,0,0,0,0
4907001,0,0,0,0,0,0,0,0
4907002,0,0,0,0,0,0,0,0
4907201,0,0,0,0,0,0,0,0
4907202,0,0,0,0,0,0,0,0
4907203,0,0,0,0,0,0,0,0
4907204,0,0,0,0,0,0,0,0
4907301,0,0,0,0,0,0,0,0
4907302,0,0,0,0,0,0,0,0
4907401,0,0,0,0,0,0,0,0
4907402,0,0,0,0,0,0,0,0
4907502,0,0,0,0,0,0,0,0
4907701,0,0,0,0,0,0,0,0
4907702,0,0,0,0,0,0,0,0
4907801,0,0,0,0,0,0,0,0
4907802,0,0,0,0,0,0,0,0
4907803,0,0,0,0,0,0,0,0
4907804,0,0,0,0,0,0,0,0
4908001,0,0,0,0,0,0,0,0
4908002,0,0,0,0,0,0,0,0
4908004,0,0,0,0,0,0,0,0
4908005,0,0,0,0,0,0,0,0
4908201,0,0,0,0,0,0,0,0
4908202,0,0,0,0,0,0,0,0
4908401,0,0,0,0,0,0,0,0
4908402,0,0,0,0,0,0,0,0
4908501,0,0,0,0,0,0,0,0
4908502,0,0,0,0,0,0,0,0
4908801,0,0,0,0,0,0,0,0
4908802,0,0,0,0,0,0,0,0
4908901,0,0,0,0,0,0,0,0
4908902,0,0,0,0,0,0,0,0
4909001,0,0,0,0,0,0,0,0
4909002,0,0,0,0,0,0,0,0
4909201,0,0,0,0,0,0,0,0
4909202,0,0,0,0,0,0,0,0
4909203,0,0,0,0,0,0,0,0
4909204,0,0,0,0,0,0,0,0
4909301,0,0,0,0,0,0,0,0
4909302,0,0,0,0,0,0,0,0
4909501,0,0,0,0,0,0,0,0
4909502,0,0,0,0,0,0,0,0
4909801,0,0,0,0,0,0,0,0
4910201,0,0,0,0,0,0,0,0
4910202,0,0,0,0,0,0,0,0
4910501,0,0,0,0,0,0,0,0
4910502,0,0,0,0,0,0,0,0
4910503,0,0,0,0,0,0,0,0
4910801,0,0,0,0,0,0,0,0
4910802,0,0,0,0,0,0,0,0
4910901,0,0,0,0,0,0,0,0
4910902,0,0,0,0,0,0,0,0
4911001,0,0,0,0,0,0,0,0
4911002,0,0,0,0,0,0,0,0
4911003,0,0,0,0,0,0,0,0
4911004,0,0,0,0,0,0,0,0
4911105,0,0,0,0,0,0,0,0
4911401,0,0,0,0,0,0,0,0
4911402,0,0,0,0,0,0,0,0
4911501,0,0,0,0,0,0,0,0
4911505,0,0,0,0,0,0,0,0
4911506,0,0,0,0,0,0,0,0
4911601,0,0,0,0,0,0,0,0
4911602,0,0,0,0,0,0,0,0
4912101,0,0,0,0,0,0,0,0
4912102,0,0,0,0,0,0,0,0
4912201,0,0,0,0,0,0,0,0
4912202,0,0,0,0,0,0,0,0
4912301,0,0,0,0,0,0,0,0
4912302,0,0,0,0,0,0,0,0
4912306,0,0,0,0,0,0,0,0
4912307,0,0,0,0,0,0,0,0
4912801,0,0,0,0,0,0,0,0
4912802,0,0,0,0,0,0,0,0
4912803,0,0,0,0,0,0,0,0
4912804,0,0,0,0,0,0,0,0
4912901,0,0,0,0,0,0,0,0
4912902,0,0,0,0,0,0,0,0
4913101,0,0,0,0,0,0,0,0
4913102,0,0,0,0,0,0,0,0
4913601,0,0,0,0,0,0,0,0
4913602,0,0,0,0,0,0,0,0
4913603,0,0,0,0,0,0,0,0
4913604,0,0,0,0,0,0,0,0
4913801,0,0,0,0,0,0,0,0
4913802,0,0,0,0,0,0,0,0
4913803,0,0,0,0,0,0,0,0
4913901,0,0,0,0,0,0,0,0
4913902,0,0,0,0,0,0,0,0
4914301,0,0,0,0,0,0,0,0
4914302,0,0,0,0,0,0,0,0
4914501,0,0,0,0,0,0,0,0
4914502,0,0,0,0,0,0,0,0
4914504,0,0,0,0,0,0,0,0
4914701,0,0,0,0,0,0,0,0
4914702,0,0,0,0,0,0,0,0
4915001,0,0,0,0,0,0,0,0
4915002,0,0,0,0,0,0,0,0
4915101,0,0,0,0,0,0,0,0
4915102,0,0,0,0,0,0,0,0
4915104,0,0,0,0,0,0,0,0
4915201,0,0,0,0,0,0,0,0
4915202,0,0,0,0,0,0,0,0
4915203,0,0,0,0,0,0,0,0
4915601,0,0,0,0,0,0,0,0
4915602,0,0,0,0,0,0,0,0
4915701,0,0,0,0,0,0,0,0
4915702,0,0,0,0,0,0,0,0
4915801,0,0,0,0,0,0,0,0
4915802,0,0,0,0,0,0,0,0
4916201,0,0,0,0,0,0,0,0
4916202,0,0,0,0,0,0,0,0
