5713202,5713802,5710902,0,0,0,0,0,0
5713301,5713302,5713402,0,0,0,0,0,0
5713302,5713301,5713402,0,0,0,0,0,0
5713701,5713802,5713702,0,0,0,0,0,0
5713702,5713101,0,0,0,0,0,0,0
5714101,5714001,5714102,0,0,0,0,0,0
5714102,5715801,5714101,0,0,0,0,0,0
5714401,5714403,0,0,0,0,0,0,0
5714402,5714401,5714403,0,0,0,0,0,0
5714403,5714401,0,0,0,0,0,0,0
5714404,5714403,0,0,0,0,0,0,0
5714409,5714402,5714404,0,0,0,0,0,0
5715101,5707801,5714001,0,0,0,0,0,0
5715102,5700504,5700502,0,0,0,0,0,0
5715201,5707801,0,0,0,0,0,0,0
5715202,5715402,5715102,5715201,0,0,0,0,0
5715203,5715202,5715208,0,0,0,0,0,0
5715207,5715201,0,0,0,0,0,0,0
5715208,5715202,5715102,0,0,0,0,0,0
5715210,5715201,0,0,0,0,0,0,0
5715301,5715302,5709701,0,0,0,0,0,0
5715302,5715301,5700702,5715102,5718702,0,0,0,0
5715501,5715401,5716001,0,0,0,0,0,0
5715502,5716002,5716501,0,0,0,0,0,0
5715701,5718201,5707801,0,0,0,0,0,0
5715702,5714301,5715901,0,0,0,0,0,0
5715901,5714301,5715801,0,0,0,0,0,0
5715902,5715901,5715702,0,0,0,0,0,0
5716201,5719505,5707801,5715001,5716301,0,0,0,0
5716202,5716302,5719505,5714301,0,0,0,0,0
5716301,5710001,5716201,0,0,0,0,0,0
5716302,5716602,5716202,0,0,0,0,0,0
5716601,5716301,5716401,0,0,0,0,0,0
5716602,5704902,5718402,0,0,0,0,0,0
5716901,5706101,5717501,0,0,0,0,0,0
5716902,5720801,5716901,0,0,0,0,0,0
5716903,5717501,5719501,0,0,0,0,0,0
5717101,5717107,5706101,0,0,0,0,0,0
5717103,5720801,5716902,0,0,0,0,0,0
5717401,5710701,5717501,0,0,0,0,0,0
5717402,5717107,5717502,0,0,0,0,0,0
5717801,5717901,5719601,5715101,0,0,0,0,0
5717802,5717801,5719602,0,0,0,0,0,0
5718102,5707102,5716002,0,0,0,0,0,0
5718103,5720201,5707101,0,0,0,0,0,0
5718104,7777777,0,0,0,0,0,0,0
5718201,5718301,0,0,0,0,0,0,0
5718202,5718301,0,0,0,0,0,0,0
5718203,5718301,0,0,0,0,0,0,0
5718204,5717901,5705901,0,0,0,0,0,0
5718401,5718501,5718601,0,0,0,0,0,0
5718402,5718602,5718502,0,0,0,0,0,0
5718501,5708901,5711902,0,0,0,0,0,0
5718502,5711902,5715102,5701404,0,0,0,0,0
5719101,5719001,5717501,0,0,0,0,0,0
5719102,5717502,5708502,0,0,0,0,0,0
5719201,5719401,5719101,5705101,0,0,0,0,0
5719202,5713902,0,0,0,0,0,0,0
5719203,5719202,0,0,0,0,0,0,0
5719205,5719202,0,0,0,0,0,0,0
5719501,5701801,5719001,0,0,0,0,0,0
5719502,5719401,5701801,0,0,0,0,0,0
5719601,5707801,5717901,5719603,0,0,0,0,0
5719602,5717802,0,0,0,0,0,0,0
5719801,5717501,5711701,5719501,0,0,0,0,0
5719802,5719702,0,0,0,0,0,0,0
5720101,5707003,5709603,0,0,0,0,0,0
5720102,5720202,5720103,0,0,0,0,0,0
5720103,5719902,5720202,5719602,0,0,0,0,0
5720106,5720103,5720102,0,0,0,0,0,0
5720201,5720001,5719901,0,0,0,0,0,0
5720202,5719902,5716806,0,0,0,0,0,0
5720401,5720201,5716001,0,0,0,0,0,0
5720402,5720202,5716002,0,0,0,0,0,0
5720701,5714001,0,0,0,0,0,0,0
5720706,5714002,0,0,0,0,0,0,0
