6905203,6914203,6915801,0,0,0,0,0,0
6905206,6908602,6904602,0,0,0,0,0,0
6905701,6903601,6905508,6907401,0,0,0,0,0
6905702,6906402,6904702,0,0,0,0,0,0
6905703,6907405,6904801,0,0,0,0,0,0
6905704,6906109,6904802,6904702,0,0,0,0,0
6905801,6904601,6905703,0,0,0,0,0,0
6905802,6904602,6904702,0,0,0,0,0,0
6905803,6901101,6904601,6904503,6905508,0,0,0,0
6905804,6904603,6905509,6904502,0,0,0,0,0
6905901,6906701,6901101,0,0,0,0,0,0
6905902,6904502,6906702,6906602,0,0,0,0,0
6905905,6904603,6905804,0,0,0,0,0,0
6906001,6907403,6915801,0,0,0,0,0,0
6906002,6909102,6907402,6909202,0,0,0,0,0
6906101,6912101,6907201,0,0,0,0,0,0
6906102,6906202,6906302,6905903,0,0,0,0,0
6906104,6902901,6906207,0,0,0,0,0,0
6906105,6906202,6906002,0,0,0,0,0,0
6906108,6907403,6904101,0,0,0,0,0,0
6906109,6906202,6906702,6906002,0,0,0,0,0
6906112,6906303,6907403,0,0,0,0,0,0
6906113,6906202,6907202,0,0,0,0,0,0
6906301,6906108,6907701,0,0,0,0,0,0
6906302,6906202,6905902,6907407,0,0,0,0,0
6906303,6907201,6907001,0,0,0,0,0,0
6906304,6906002,6907202,6906702,0,0,0,0,0
6906401,6907403,6901001,0,0,0,0,0,0
6906402,6904101,6906002,6901002,0,0,0,0,0
6906405,6901005,6906603,0,0,0,0,0,0
6906601,6906701,6904601,0,0,0,0,0,0
6906602,6906702,6905902,0,0,0,0,0,0
6906701,6903105,6904801,0,0,0,0,0,0
6906702,6906602,6905902,0,0,0,0,0,0
6907001,6905203,6906201,6904601,0,0,0,0,0
6907002,6905602,6906302,6904504,0,0,0,0,0
6907401,6905903,6906701,0,0,0,0,0,0
6907402,6906001,6907502,0,0,0,0,0,0
6907405,6909101,6906801,6905901,0,0,0,0,0
6907406,6906702,6906002,0,0,0,0,0,0
6907501,6911601,6912101,0,0,0,0,0,0
6907502,6907706,6907203,0,0,0,0,0,0
6907801,6907601,0,0,0,0,0,0,0
6907802,6903202,6902802,0,0,0,0,0,0
6907803,6903202,6902702,0,0,0,0,0,0
6908401,6903708,6911901,0,0,0,0,0,0
6908402,6908602,6910402,6908502,0,0,0,0,0
6908501,6901001,6905001,0,0,0,0,0,0
6908502,6908402,6908602,6908002,0,0,0,0,0
6908701,6914901,6908804,0,0,0,0,0,0
6908702,6910302,6915902,0,0,0,0,0,0
6908703,6908808,6910305,0,0,0,0,0,0
6909201,6909301,6912101,0,0,0,0,0,0
6909202,6909302,6909402,0,0,0,0,0,0
6909301,6909201,6909803,0,0,0,0,0,0
6909302,6909202,6909402,0,0,0,0,0,0
6909401,6908601,6905701,6900501,0,0,0,0,0
6909402,6908601,6905701,6908804,0,0,0,0,0
6909404,6909202,6909302,6910305,0,0,0,0,0
6909501,6910104,6910106,6901001,0,0,0,0,0
6909502,6910106,6909202,0,0,0,0,0,0
6910101,6901101,6909401,0,0,0,0,0,0
6910102,6909202,6909502,0,0,0,0,0,0
6910105,6909901,6909501,6909401,0,0,0,0,0
6910106,6909402,6909502,6909202,0,0,0,0,0
6910108,6908603,6909404,0,0,0,0,0,0
6910301,6906803,6908701,6910201,0,0,0,0,0
6910302,6909902,6908702,0,0,0,0,0,0
6910305,6908702,6910603,0,0,0,0,0,0
6910601,6903101,6910901,0,0,0,0,0,0
6910602,6907601,6907701,6910701,0,0,0,0,0
6910603,6910305,6907602,6910501,0,0,0,0,0
6910701,6913301,6905510,0,0,0,0,0,0
6910702,6913302,6910802,0,0,0,0,0,0
6910801,6911303,6913101,6911201,0,0,0,0,0
6910802,6911304,6911204,0,0,0,0,0,0
6910901,6912101,6916201,0,0,0,0,0,0
6910902,6910802,6910501,0,0,0,0,0,0
6911201,6911001,6902801,6911101,0,0,0,0,0
6911202,6911001,6910802,0,0,0,0,0,0
6911203,6911001,6910801,6910902,6901001,0,0,0,0
6911204,6911304,6902702,6910902,0,0,0,0,0
6911304,6916902,6911204,0,0,0,0,0,0
6911401,6906104,6906803,0,0,0,0,0,0
6911402,6918001,6911304,0,0,0,0,0,0
6911901,6912101,6911802,0,0,0,0,0,0
6911902,6912002,0,0,0,0,0,0,0
6912001,6911901,6913001,0,0,0,0,0,0
6912002,6911902,6902602,0,0,0,0,0,0
6912201,6913001,6913501,6911901,0,0,0,0,0
6912601,6913201,6913302,0,0,0,0,0,0
6912701,6913501,6913001,6903708,0,0,0,0,0
6912702,6913002,6912501,6913302,0,0,0,0,0
6913001,6912101,6912401,0,0,0,0,0,0
6913002,6913702,6913101,0,0,0,0,0,0
6913501,6913301,6917901,6913401,0,0,0,0,0
6913502,6913301,6913401,6913202,0,0,0,0,0
6913504,6917501,6910103,0,0,0,0,0,0
6913505,6912702,6913302,0,0,0,0,0,0
6913701,6912302,6913501,6914001,0,0,0,0,0
6913702,6914902,6912402,0,0,0,0,0,0
6913801,6913101,6914001,6914801,6912401,0,0,0,0
6913802,6913002,6913701,0,0,0,0,0,0
6914001,6902701,6913701,0,0,0,0,0,0
6914002,6913602,6913802,6912402,0,0,0,0,0
6914201,6914103,6912303,0,0,0,0,0,0
6914202,6914104,6912301,0,0,0,0,0,0
6914701,6905803,6905203,0,0,0,0,0,0
6914702,6906302,6904408,0,0,0,0,0,0
6914801,6907001,6908610,0,0,0,0,0,0
6914802,6907202,6914902,0,0,0,0,0,0
6914901,6912101,6908701,0,0,0,0,0,0
6914902,6912102,6908702,6906102,0,0,0,0,0
6915001,6915101,6916001,6910701,0,0,0,0,0
6915002,6916603,6900401,0,0,0,0,0,0
6915003,6917002,6911603,0,0,0,0,0,0
6915004,6915102,6916002,0,0,0,0,0,0
6915101,6916701,6906001,6916001,0,0,0,0,0
6915102,6915002,6915202,6915506,0,0,0,0,0
6915103,6900503,6909101,6915505,0,0,0,0,0
6915104,6915202,6915002,6915506,0,0,0,0,0
6915201,6915001,6917306,6909101,0,0,0,0,0
6915202,6917001,6915802,6904802,0,0,0,0,0
6915505,6901001,6914004,6917301,6900901,0,0,0,0
6915901,6914105,6917501,6906303,0,0,0,0,0
6915902,6916602,6915402,6915603,6915802,0,0,0,0
6916001,6916803,6915701,6915801,6915601,0,0,0,0
6916002,6915603,6915902,6915702,0,0,0,0,0
6916003,6917302,6916602,6916804,0,0,0,0,0
6916201,6917306,6914601,6915901,6915701,0,0,0,0
6916202,6915902,6915402,6915802,6915702,0,0,0,0
6916301,6909101,6916501,0,0,0,0,0,0
6916302,6916502,6916402,0,0,0,0,0,0
6916303,6916502,6916402,0,0,0,0,0,0
6916501,6915505,0,0,0,0,0,0,0
6916502,6915506,6916402,0,0,0,0,0,0
6916601,6915003,6916201,6917301,0,0,0,0,0
6916602,6916202,6915902,6916102,6916802,0,0,0,0
6916801,6916704,6917101,0,0,0,0,0,0
6916802,6916705,6915802,6903102,0,0,0,0,0
6916803,6902801,6916201,0,0,0,0,0,0
6916804,6902802,6915902,6916202,0,0,0,0,0
6916901,6913801,6916101,0,0,0,0,0,0
6916902,6917001,6916202,6917102,0,0,0,0,0
6917101,6917201,6916901,6906001,0,0,0,0,0
6917102,6917001,6916802,6915002,0,0,0,0,0
6917201,6916901,6908701,6917001,0,0,0,0,0
6917202,6917001,6916902,6917102,0,0,0,0,0
6917203,6917001,6917101,6916901,0,0,0,0,0
6917301,6917901,6916201,6913701,0,0,0,0,0
6917302,6913702,6914501,6911501,0,0,0,0,0
6917306,6916201,6911802,6912101,0,0,0,0,0
6917307,6916202,6914501,6916102,0,0,0,0,0
6917401,6915505,6908601,0,0,0,0,0,0
6917402,6908610,0,0,0,0,0,0,0
