6212003,6212701,6218701,0,0,0,0,0,0
6212301,6212701,6218701,0,0,0,0,0,0
6212501,6212701,6218701,6207601,0,0,0,0,0
6212601,6207601,6212701,0,0,0,0,0,0
6212602,6207601,6212701,0,0,0,0,0,0
6212603,6218701,0,0,0,0,0,0,0
6212901,6218701,6207601,0,0,0,0,0,0
6212902,6218701,6207601,0,0,0,0,0,0
6213201,6218701,0,0,0,0,0,0,0
6213202,6207601,6212701,0,0,0,0,0,0
6213301,6218701,0,0,0,0,0,0,0
6213302,6207601,0,0,0,0,0,0,0
6213501,6218701,6207601,0,0,0,0,0,0
6213502,6218701,0,0,0,0,0,0,0
6213601,6218701,6212702,0,0,0,0,0,0
6213602,6218701,6207601,0,0,0,0,0,0
6213605,6218701,6207601,0,0,0,0,0,0
6213606,6218701,6207601,0,0,0,0,0,0
6213701,6218701,0,0,0,0,0,0,0
6213702,6207601,6218701,0,0,0,0,0,0
6214101,6218701,0,0,0,0,0,0,0
6214102,6207601,0,0,0,0,0,0,0
6214201,6207601,6218701,6205701,0,0,0,0,0
6214202,6207601,0,0,0,0,0,0,0
6214203,6218701,6212701,6207601,0,0,0,0,0
6214204,6218701,0,0,0,0,0,0,0
6214401,6218701,6207601,0,0,0,0,0,0
6214402,6207601,6218701,0,0,0,0,0,0
6214406,6218701,6207601,0,0,0,0,0,0
6214501,6218701,6212702,0,0,0,0,0,0
6214502,6218701,6207601,0,0,0,0,0,0
6214902,6212702,6218701,0,0,0,0,0,0
6214903,6212702,6218701,0,0,0,0,0,0
6215001,6212702,6218701,0,0,0,0,0,0
6215002,6212702,6218701,0,0,0,0,0,0
6215101,6212702,6518701,0,0,0,0,0,0
6215102,6212702,6218701,0,0,0,0,0,0
6215103,6212702,6218701,0,0,0,0,0,0
6215105,6218701,6212702,0,0,0,0,0,0
6215106,6212702,6218701,0,0,0,0,0,0
6215401,6218701,6212702,0,0,0,0,0,0
6215402,6212702,6207602,0,0,0,0,0,0
6216101,6218701,6212702,0,0,0,0,0,0
6216102,6218701,6212702,0,0,0,0,0,0
6216201,6212702,6218701,0,0,0,0,0,0
6216202,6218701,6212702,0,0,0,0,0,0
6216204,6218701,6212702,0,0,0,0,0,0
6216501,6218701,6212702,0,0,0,0,0,0
6216502,6218701,6212702,0,0,0,0,0,0
6216601,6218701,6212702,0,0,0,0,0,0
6216602,6212702,6218701,0,0,0,0,0,0
6216603,6218701,6212702,0,0,0,0,0,0
6216604,6218701,6212702,0,0,0,0,0,0
6216701,6218701,6212702,0,0,0,0,0,0
6216702,6218701,6212702,0,0,0,0,0,0
6216801,6218701,6212702,0,0,0,0,0,0
6216802,6218701,6212702,0,0,0,0,0,0
6216901,6218701,6212702,0,0,0,0,0,0
6216902,6218701,6212702,0,0,0,0,0,0
6217101,6218701,6212702,0,0,0,0,0,0
6217102,6218701,6212702,0,0,0,0,0,0
6217104,6218701,6212702,0,0,0,0,0,0
6217201,6212702,6218701,0,0,0,0,0,0
6217301,6218701,0,0,0,0,0,0,0
6217302,6218701,6207601,0,0,0,0,0,0
6217306,6218701,6207601,0,0,0,0,0,0
6217307,6218701,6207601,0,0,0,0,0,0
6217501,6218701,6207601,0,0,0,0,0,0
6217502,6218701,0,0,0,0,0,0,0
6217701,6218701,6207601,0,0,0,0,0,0
6217702,6218701,6207601,0,0,0,0,0,0
6217705,6218701,6207601,0,0,0,0,0,0
6217706,6218701,6207601,0,0,0,0,0,0
6217901,6218701,0,0,0,0,0,0,0
6217902,6218701,0,0,0,0,0,0,0
6218201,6218701,6207601,0,0,0,0,0,0
6218202,6218701,0,0,0,0,0,0,0
6218205,6218701,6207601,0,0,0,0,0,0
6218206,6218701,0,0,0,0,0,0,0
6218208,6212702,6218701,0,0,0,0,0,0
6218209,6218701,6207601,0,0,0,0,0,0
6218301,6218701,6207601,0,0,0,0,0,0
6218302,6218701,6207601,0,0,0,0,0,0
6218303,6218701,0,0,0,0,0,0,0
6218401,6218701,6207601,0,0,0,0,0,0
6218402,6218701,6207601,0,0,0,0,0,0
6218701,6207601,6212702,0,0,0,0,0,0
6218702,6218701,6207601,0,0,0,0,0,0
6218703,6218701,0,0,0,0,0,0,0
6218708,6218701,0,0,0,0,0,0,0
