5306602,5306402,5300102,5303602,0,0,0,0,0
5306801,5313001,5307101,5306701,5307501,0,0,0,0
5306802,5307102,5306901,5307002,0,0,0,0,0
5306901,5307101,5306701,5306801,0,0,0,0,0
5306902,5306702,5307702,5307102,5307301,0,0,0,0
5306903,5306702,5307301,0,0,0,0,0,0
5307001,5302901,5300301,5313502,0,0,0,0,0
5307002,5307302,5310601,5310802,5310302,0,0,0,0
5307101,5308501,5306701,5309702,0,0,0,0,0
5307102,5307301,5308502,0,0,0,0,0,0
5307401,5308101,5308301,5308501,0,0,0,0,0
5307402,5308102,5308302,0,0,0,0,0,0
5307501,5305701,5306004,5307705,5307001,0,0,0,0
5307502,5313104,5307801,5307705,5306202,0,0,0,0
5307503,5305702,5307002,0,0,0,0,0,0
5307701,5308501,5308301,5308101,0,0,0,0,0
5307702,5308102,5308202,5308302,0,0,0,0,0
5307901,5307101,5308601,5308101,0,0,0,0,0
5307902,5303001,5308102,5312802,5307201,0,0,0,0
5308101,5308301,5307701,5307901,5308501,0,0,0,0
5308102,5308302,5307402,0,0,0,0,0,0
5308401,5306701,5308501,5308601,0,0,0,0,0
5308402,5306901,5304201,5304502,0,0,0,0,0
5308501,5308301,5306701,5308601,0,0,0,0,0
5308502,5308701,5308602,5307902,0,0,0,0,0
5308601,5308501,5308201,0,0,0,0,0,0
5308602,5308701,5308502,5308802,5307002,0,0,0,0
5308801,5310601,0,0,0,0,0,0,0
5308802,5310602,5309002,0,0,0,0,0,0
5308804,5309502,5308602,0,0,0,0,0,0
5308901,5308801,0,0,0,0,0,0,0
5308902,5309002,5314902,0,0,0,0,0,0
5308903,5310602,5309102,0,0,0,0,0,0
5309101,5310601,5308401,0,0,0,0,0,0
5309102,5307801,5305702,0,0,0,0,0,0
5309301,5310601,5310001,0,0,0,0,0,0
5309302,5314902,5314702,5312711,5310002,0,0,0,0
5309303,7777777,0,0,0,0,0,0,0
5309401,5310601,5309301,0,0,0,0,0,0
5309403,5308701,0,0,0,0,0,0,0
5309901,5310601,0,0,0,0,0,0,0
5309902,5310601,0,0,0,0,0,0,0
5310001,5310601,5305401,5305601,0,0,0,0,0
5310002,5309606,5310602,0,0,0,0,0,0
5310301,5310101,5310801,5308201,0,0,0,0,0
5310302,5310802,5310502,5310102,5308202,0,0,0,0
5310401,5310601,5308501,5308101,0,0,0,0,0
5310402,5310602,5310902,5310702,0,0,0,0,0
5310701,5310601,5313903,5310301,0,0,0,0,0
5310702,5310301,5313903,0,0,0,0,0,0
5310801,5310302,5310204,5310701,5308201,0,0,0,0
5310802,5310302,5308202,5310702,5310102,0,0,0,0
5311301,5305301,5310201,5311401,5311801,0,0,0,0
5311302,5305301,5311802,5311402,5311702,0,0,0,0
5311303,5311402,5311802,5311502,0,0,0,0,0
5311401,5311501,5312301,5311801,0,0,0,0,0
5311402,5312302,5311802,5311502,0,0,0,0,0
5311404,5313502,5312401,0,0,0,0,0,0
5311405,5311801,5312302,5313502,0,0,0,0,0
5311501,5311401,5305402,5313502,0,0,0,0,0
5311502,5313503,5312402,5311801,0,0,0,0,0
5311504,5312402,5302902,5311801,0,0,0,0,0
5311701,5311801,5311401,5311501,5302001,0,0,0,0
5311702,5313902,5311402,5311302,0,0,0,0,0
5311901,5311605,5311601,5311701,0,0,0,0,0
5311902,5306005,5302002,5305702,0,0,0,0,0
5312101,5300501,5312003,5312401,0,0,0,0,0
5312102,5312004,5300502,5312302,0,0,0,0,0
5312301,5312201,5303601,5311402,0,0,0,0,0
5312302,5303605,5303602,5312202,0,0,0,0,0
5312401,5300201,5312003,5312301,0,0,0,0,0
5312402,5312102,5300202,5313101,0,0,0,0,0
5312601,5313801,5312801,5312501,0,0,0,0,0
5312602,5313402,5314702,5313802,0,0,0,0,0
5312801,5312901,5313101,5313201,0,0,0,0,0
5312802,5313202,5313101,5312902,0,0,0,0,0
5313001,5313601,5313101,5300101,0,0,0,0,0
5313002,5300102,5313101,0,0,0,0,0,0
5313004,5313601,5300101,0,0,0,0,0,0
5313005,5313102,5313602,5313802,0,0,0,0,0
5313101,5312401,5313001,5312801,0,0,0,0,0
5313102,5313002,5313402,0,0,0,0,0,0
5313301,5313201,5313101,5313401,0,0,0,0,0
5313302,5313201,5313101,5313401,0,0,0,0,0
5313401,5313201,5313301,0,0,0,0,0,0
5313402,5313302,5312711,5313202,0,0,0,0,0
5313601,5312601,5306401,5313701,0,0,0,0,0
5313602,5303401,5303602,5314701,0,0,0,0,0
5313605,5306004,5303401,0,0,0,0,0,0
5313701,5312801,5313801,5312601,0,0,0,0,0
5313702,5312602,5300102,0,0,0,0,0,0
5313801,5313004,5312901,5313401,5312801,0,0,0,0
5313802,5312602,5312802,5312902,0,0,0,0,0
5313803,5312602,5312802,5312902,0,0,0,0,0
5314001,5314102,0,0,0,0,0,0,0
5314101,5314601,5313502,0,0,0,0,0,0
5314102,5314402,5314602,5314502,0,0,0,0,0
5314401,5314501,5313502,0,0,0,0,0,0
5314402,5314502,5313702,0,0,0,0,0,0
