2804903,2804904,2829301,0,0,0,0,0,0
2804904,2804903,0,0,0,0,0,0,0
2804911,0,0,0,0,0,0,0,0
2805101,2805102,2805103,2805104,0,0,0,0,0
2805102,2805101,0,0,0,0,0,0,0
2805201,2805202,0,0,0,0,0,0,0
2805202,2805102,0,0,0,0,0,0,0
2805204,2805202,2805102,0,0,0,0,0,0
2805301,2805302,0,0,0,0,0,0,0
2805302,0,0,0,0,0,0,0,0
2805303,2805308,0,0,0,0,0,0,0
2805308,2805309,2805203,0,0,0,0,0,0
2805309,2805308,2805204,0,0,0,0,0,0
2805313,2805312,2805204,0,0,0,0,0,0
2805401,0,0,0,0,0,0,0,0
2805403,2805405,0,0,0,0,0,0,0
2805405,2805403,0,0,0,0,0,0,0
2805406,0,0,0,0,0,0,0,0
2805501,0,0,0,0,0,0,0,0
2805502,0,0,0,0,0,0,0,0
2806001,0,0,0,0,0,0,0,0
2806002,2806004,0,0,0,0,0,0,0
2806003,0,0,0,0,0,0,0,0
2806004,0,0,0,0,0,0,0,0
2806005,0,0,0,0,0,0,0,0
2806006,2806004,0,0,0,0,0,0,0
2806101,0,0,0,0,0,0,0,0
2806102,0,0,0,0,0,0,0,0
2806201,0,0,0,0,0,0,0,0
2806202,0,0,0,0,0,0,0,0
2806401,0,0,0,0,0,0,0,0
2806402,0,0,0,0,0,0,0,0
2806404,0,0,0,0,0,0,0,0
2806405,2806404,0,0,0,0,0,0,0
2806501,0,0,0,0,0,0,0,0
2806502,2806503,2806504,2806505,2806506,0,0,0,0
2806902,0,0,0,0,0,0,0,0
2806904,2807003,2806901,2806903,0,0,0,0,0
2807001,2807002,0,0,0,0,0,0,0
2807002,0,0,0,0,0,0,0,0
2807003,2807001,0,0,0,0,0,0,0
2807004,2807002,0,0,0,0,0,0,0
2807201,2807202,0,0,0,0,0,0,0
2807202,2807201,2807204,0,0,0,0,0,0
2807204,2806604,2807411,0,0,0,0,0,0
2807301,2807302,0,0,0,0,0,0,0
2807302,2807301,0,0,0,0,0,0,0
2807901,0,0,0,0,0,0,0,0
2807902,2807901,0,0,0,0,0,0,0
2808001,0,0,0,0,0,0,0,0
2808002,0,0,0,0,0,0,0,0
2808006,0,0,0,0,0,0,0,0
2808401,0,0,0,0,0,0,0,0
2808404,2808702,2806602,2809402,2807302,0,0,0,0
2808601,0,0,0,0,0,0,0,0
2808602,0,0,0,0,0,0,0,0
2809101,0,0,0,0,0,0,0,0
2809201,0,0,0,0,0,0,0,0
2809202,2806402,0,0,0,0,0,0,0
2809301,0,0,0,0,0,0,0,0
2809302,0,0,0,0,0,0,0,0
2809303,2808902,0,0,0,0,0,0,0
2809401,2809402,2809405,0,0,0,0,0,0
2809402,0,0,0,0,0,0,0,0
2809405,2809402,2809401,0,0,0,0,0,0
2809501,0,0,0,0,0,0,0,0
2809801,2809804,2809805,0,0,0,0,0,0
2809802,2809803,0,0,0,0,0,0,0
2809803,2810206,2809203,0,0,0,0,0,0
2809901,0,0,0,0,0,0,0,0
2810201,2810202,0,0,0,0,0,0,0
2810202,0,0,0,0,0,0,0,0
2810203,2810002,0,0,0,0,0,0,0
2810204,2810202,0,0,0,0,0,0,0
2810205,0,0,0,0,0,0,0,0
2810301,0,0,0,0,0,0,0,0
2810302,2813202,0,0,0,0,0,0,0
2810303,2812902,0,0,0,0,0,0,0
2810304,2810303,0,0,0,0,0,0,0
2810501,2810502,0,0,0,0,0,0,0
2810502,2812002,0,0,0,0,0,0,0
2810701,2810702,0,0,0,0,0,0,0
2810702,2810701,0,0,0,0,0,0,0
2810801,2810802,0,0,0,0,0,0,0
2810802,2810801,0,0,0,0,0,0,0
2811102,0,0,0,0,0,0,0,0
2811103,2811302,0,0,0,0,0,0,0
2811301,0,0,0,0,0,0,0,0
2811302,2811103,0,0,0,0,0,0,0
2811501,0,0,0,0,0,0,0,0
2811502,0,0,0,0,0,0,0,0
2811503,2811504,2811505,2811506,0,0,0,0,0
2811601,2811602,0,0,0,0,0,0,0
2811602,2811601,2811302,0,0,0,0,0,0
2811701,0,0,0,0,0,0,0,0
2811702,0,0,0,0,0,0,0,0
2811703,0,0,0,0,0,0,0,0
2811801,0,0,0,0,0,0,0,0
2811802,0,0,0,0,0,0,0,0
2812501,0,0,0,0,0,0,0,0
2812502,2812503,0,0,0,0,0,0,0
2812601,0,0,0,0,0,0,0,0
2812602,2812603,0,0,0,0,0,0,0
2812603,2815005,2812602,0,0,0,0,0,0
2812701,0,0,0,0,0,0,0,0
2812702,2810102,2812302,2815002,0,0,0,0,0
2812801,0,0,0,0,0,0,0,0
2812802,0,0,0,0,0,0,0,0
2812901,0,0,0,0,0,0,0,0
2812902,0,0,0,0,0,0,0,0
2813101,2813103,0,0,0,0,0,0,0
2813102,2813101,0,0,0,0,0,0,0
2813103,2813204,0,0,0,0,0,0,0
2813201,0,0,0,0,0,0,0,0
2813202,2813204,2813201,0,0,0,0,0,0
2813203,2808704,0,0,0,0,0,0,0
2813204,2813103,0,0,0,0,0,0,0
2813601,2813602,0,0,0,0,0,0,0
2813602,0,0,0,0,0,0,0,0
2814201,0,0,0,0,0,0,0,0
2814401,0,0,0,0,0,0,0,0
2814402,0,0,0,0,0,0,0,0
2814601,0,0,0,0,0,0,0,0
2814602,2814503,0,0,0,0,0,0,0
2814801,0,0,0,0,0,0,0,0
2814802,2814803,2815002,0,0,0,0,0,0
2814803,2812005,2814903,0,0,0,0,0,0
2815201,2815202,0,0,0,0,0,0,0
2815202,0,0,0,0,0,0,0,0
2815207,0,0,0,0,0,0,0,0
2815208,2821301,0,0,0,0,0,0,0
2815501,0,0,0,0,0,0,0,0
2815502,0,0,0,0,0,0,0,0
2815503,0,0,0,0,0,0,0,0
2815506,0,0,0,0,0,0,0,0
2815801,0,0,0,0,0,0,0,0
2815802,0,0,0,0,0,0,0,0
2815804,2815802,0,0,0,0,0,0,0
2815901,2815902,0,0,0,0,0,0,0
2815902,2815901,0,0,0,0,0,0,0
2815903,0,0,0,0,0,0,0,0
2815904,2815903,0,0,0,0,0,0,0
2816401,0,0,0,0,0,0,0,0
2816402,0,0,0,0,0,0,0,0
2816403,0,0,0,0,0,0,0,0
2816404,0,0,0,0,0,0,0,0
2816501,0,0,0,0,0,0,0,0
2816502,0,0,0,0,0,0,0,0
2816506,0,0,0,0,0,0,0,0
2816507,2816506,0,0,0,0,0,0,0
2816510,0,0,0,0,0,0,0,0
2816701,0,0,0,0,0,0,0,0
2816702,0,0,0,0,0,0,0,0
2816801,0,0,0,0,0,0,0,0
2816802,2817001,0,0,0,0,0,0,0
2816804,2826203,2825006,0,0,0,0,0,0
2817002,2816902,2816702,0,0,0,0,0,0
2817201,0,0,0,0,0,0,0,0
2817202,0,0,0,0,0,0,0,0
2817203,2817002,0,0,0,0,0,0,0
2817301,2817302,2817303,0,0,0,0,0,0
2817303,2817603,0,0,0,0,0,0,0
2817501,0,0,0,0,0,0,0,0
2817502,0,0,0,0,0,0,0,0
2817601,0,0,0,0,0,0,0,0
2817602,0,0,0,0,0,0,0,0
2817603,0,0,0,0,0,0,0,0
2817701,0,0,0,0,0,0,0,0
2817702,0,0,0,0,0,0,0,0
2818101,0,0,0,0,0,0,0,0
2818102,0,0,0,0,0,0,0,0
2818201,0,0,0,0,0,0,0,0
2818202,0,0,0,0,0,0,0,0
2818301,0,0,0,0,0,0,0,0
2818302,0,0,0,0,0,0,0,0
2818401,0,0,0,0,0,0,0,0
2818402,2818503,0,0,0,0,0,0,0
2818403,0,0,0,0,0,0,0,0
2818801,0,0,0,0,0,0,0,0
2818901,0,0,0,0,0,0,0,0
2819202,0,0,0,0,0,0,0,0
2819301,0,0,0,0,0,0,0,0
2819302,0,0,0,0,0,0,0,0
2819701,0,0,0,0,0,0,0,0
2819702,0,0,0,0,0,0,0,0
2819703,2819702,0,0,0,0,0,0,0
2819801,0,0,0,0,0,0,0,0
2819802,0,0,0,0,0,0,0,0
2820702,0,0,0,0,0,0,0,0
2820704,0,0,0,0,0,0,0,0
2820705,0,0,0,0,0,0,0,0
2820706,0,0,0,0,0,0,0,0
2821101,0,0,0,0,0,0,0,0
2821102,0,0,0,0,0,0,0,0
2821103,0,0,0,0,0,0,0,0
2821401,0,0,0,0,0,0,0,0
2821402,0,0,0,0,0,0,0,0
2821501,0,0,0,0,0,0,0,0
2821502,0,0,0,0,0,0,0,0
2821701,2821502,0,0,0,0,0,0,0
2821702,0,0,0,0,0,0,0,0
2821703,0,0,0,0,0,0,0,0
2821704,2821502,0,0,0,0,0,0,0
2821707,0,0,0,0,0,0,0,0
2821708,2821502,0,0,0,0,0,0,0
2821801,0,0,0,0,0,0,0,0
2821802,0,0,0,0,0,0,0,0
2821803,0,0,0,0,0,0,0,0
2821804,0,0,0,0,0,0,0,0
2821808,0,0,0,0,0,0,0,0
2821809,0,0,0,0,0,0,0,0
2821812,0,0,0,0,0,0,0,0
2821813,0,0,0,0,0,0,0,0
2821816,2821703,0,0,0,0,0,0,0
2821817,2821816,0,0,0,0,0,0,0
2822001,0,0,0,0,0,0,0,0
2822002,0,0,0,0,0,0,0,0
2822101,0,0,0,0,0,0,0,0
2822102,0,0,0,0,0,0,0,0
2822103,0,0,0,0,0,0,0,0
2822107,2813402,2821703,2804703,0,0,0,0,0
2822108,2822103,0,0,0,0,0,0,0
2822601,0,0,0,0,0,0,0,0
2822901,0,0,0,0,0,0,0,0
2823001,2818001,0,0,0,0,0,0,0
2823101,0,0,0,0,0,0,0,0
2823103,2816205,0,0,0,0,0,0,0
2823301,0,0,0,0,0,0,0,0
2823302,0,0,0,0,0,0,0,0
2823601,0,0,0,0,0,0,0,0
2823602,2823402,0,0,0,0,0,0,0
2823603,2819405,0,0,0,0,0,0,0
2823801,0,0,0,0,0,0,0,0
2823802,0,0,0,0,0,0,0,0
2823803,2827204,0,0,0,0,0,0,0
2823902,2824002,0,0,0,0,0,0,0
2823905,2823801,0,0,0,0,0,0,0
2823906,2823902,0,0,0,0,0,0,0
2824001,0,0,0,0,0,0,0,0
2824002,2823906,0,0,0,0,0,0,0
2824301,0,0,0,0,0,0,0,0
2824302,0,0,0,0,0,0,0,0
2824303,2824302,0,0,0,0,0,0,0
2824304,2824302,0,0,0,0,0,0,0
2824307,0,0,0,0,0,0,0,0
2824308,2824307,0,0,0,0,0,0,0
2824501,0,0,0,0,0,0,0,0
2824502,0,0,0,0,0,0,0,0
2824901,0,0,0,0,0,0,0,0
2824902,0,0,0,0,0,0,0,0
2824903,0,0,0,0,0,0,0,0
2824904,0,0,0,0,0,0,0,0
2824905,2826104,0,0,0,0,0,0,0
2825001,0,0,0,0,0,0,0,0
2825002,2825001,0,0,0,0,0,0,0
2825003,2825004,0,0,0,0,0,0,0
2825004,2825003,0,0,0,0,0,0,0
2825005,0,0,0,0,0,0,0,0
2825006,2825005,0,0,0,0,0,0,0
2825101,0,0,0,0,0,0,0,0
2825102,0,0,0,0,0,0,0,0
2825301,0,0,0,0,0,0,0,0
2825302,0,0,0,0,0,0,0,0
2825401,0,0,0,0,0,0,0,0
2825402,0,0,0,0,0,0,0,0
2825403,2826203,0,0,0,0,0,0,0
2825501,0,0,0,0,0,0,0,0
2825502,0,0,0,0,0,0,0,0
2825503,0,0,0,0,0,0,0,0
2825504,0,0,0,0,0,0,0,0
2825601,0,0,0,0,0,0,0,0
2825602,0,0,0,0,0,0,0,0
2825605,0,0,0,0,0,0,0,0
2825901,0,0,0,0,0,0,0,0
2825902,0,0,0,0,0,0,0,0
2825903,2825605,0,0,0,0,0,0,0
2826601,0,0,0,0,0,0,0,0
2826602,0,0,0,0,0,0,0,0
2826701,0,0,0,0,0,0,0,0
2826702,0,0,0,0,0,0,0,0
2826704,0,0,0,0,0,0,0,0
2826801,0,0,0,0,0,0,0,0
2826802,0,0,0,0,0,0,0,0
2826901,0,0,0,0,0,0,0,0
2826902,0,0,0,0,0,0,0,0
2826906,0,0,0,0,0,0,0,0
2826907,0,0,0,0,0,0,0,0
2827001,0,0,0,0,0,0,0,0
2827002,0,0,0,0,0,0,0,0
2827401,0,0,0,0,0,0,0,0
2827402,0,0,0,0,0,0,0,0
2827403,2827406,0,0,0,0,0,0,0
2827404,0,0,0,0,0,0,0,0
2827405,2827406,0,0,0,0,0,0,0
2827501,0,0,0,0,0,0,0,0
2827502,0,0,0,0,0,0,0,0
2827601,0,0,0,0,0,0,0,0
2827602,0,0,0,0,0,0,0,0
2827603,0,0,0,0,0,0,0,0
2827604,0,0,0,0,0,0,0,0
2827605,0,0,0,0,0,0,0,0
2827901,0,0,0,0,0,0,0,0
2827902,0,0,0,0,0,0,0,0
2827903,0,0,0,0,0,0,0,0
2828301,0,0,0,0,0,0,0,0
2828302,2828301,0,0,0,0,0,0,0
2828303,2828304,0,0,0,0,0,0,0
2828304,2828303,0,0,0,0,0,0,0
2828501,0,0,0,0,0,0,0,0
2828502,2828503,0,0,0,0,0,0,0
2828601,0,0,0,0,0,0,0,0
2828602,0,0,0,0,0,0,0,0
2828701,0,0,0,0,0,0,0,0
2828702,2828802,0,0,0,0,0,0,0
2828901,2828902,0,0,0,0,0,0,0
2828902,2828901,0,0,0,0,0,0,0
2829001,0,0,0,0,0,0,0,0
2829002,0,0,0,0,0,0,0,0
2829301,0,0,0,0,0,0,0,0
2829302,0,0,0,0,0,0,0,0
2829601,2829602,0,0,0,0,0,0,0
2829602,2829601,0,0,0,0,0,0,0
2829701,2829702,0,0,0,0,0,0,0
2829702,2829701,0,0,0,0,0,0,0
2829703,2829704,0,0,0,0,0,0,0
2829709,2829702,0,0,0,0,0,0,0
2830301,2830302,0,0,0,0,0,0,0
2830302,2830301,0,0,0,0,0,0,0
2830304,2830305,0,0,0,0,0,0,0
2830305,2830304,0,0,0,0,0,0,0
2830401,2830402,0,0,0,0,0,0,0
2830402,2830401,0,0,0,0,0,0,0
