4110501,4104601,4102301,0,0,0,0,0,0
4110502,4101202,4110002,0,0,0,0,0,0
4110601,4112101,4113301,0,0,0,0,0,0
4110602,4100102,0,0,0,0,0,0,0
4110701,4114901,4110602,0,0,0,0,0,0
4111001,4113307,4110401,0,0,0,0,0,0
4111002,4113102,0,0,0,0,0,0,0
4111201,4111205,4111202,0,0,0,0,0,0
4111202,4112402,0,0,0,0,0,0,0
4111205,4115301,0,0,0,0,0,0,0
4111206,4113308,4102402,0,0,0,0,0,0
4111401,4107401,0,0,0,0,0,0,0
4111402,4111202,0,0,0,0,0,0,0
4111403,4108901,0,0,0,0,0,0,0
4111404,4111202,0,0,0,0,0,0,0
4111501,4111503,0,0,0,0,0,0,0
4111502,4112602,0,0,0,0,0,0,0
4111503,4111602,0,0,0,0,0,0,0
4111504,7777777,0,0,0,0,0,0,0
4111801,4106001,0,0,0,0,0,0,0
4111901,4111902,0,0,0,0,0,0,0
4111902,4106102,0,0,0,0,0,0,0
4112101,4111801,0,0,0,0,0,0,0
4112105,7777777,0,0,0,0,0,0,0
4112701,4100901,4103303,0,0,0,0,0,0
4112702,4111602,4111502,4110207,0,0,0,0,0
4112801,4113701,4111205,4101201,4108304,0,0,0,0
4112802,4113702,4112902,4111206,0,0,0,0,0
4112901,4107903,4100101,0,0,0,0,0,0
4113001,4107904,4113101,4112901,0,0,0,0,0
4113002,4107904,4112901,4113102,0,0,0,0,0
4113101,4113102,4113001,0,0,0,0,0,0
4113102,4113002,4111002,4107904,0,0,0,0,0
4113301,4113302,4113101,4113001,0,0,0,0,0
4113302,4113002,4108302,0,0,0,0,0,0
4113303,4100101,4101001,4113304,0,0,0,0,0
4113304,4113603,4113802,0,0,0,0,0,0
4113308,4113603,4113404,0,0,0,0,0,0
4113401,4113402,4113701,4113601,0,0,0,0,0
4113402,4113502,4113602,4113702,0,0,0,0,0
4113403,4113404,4113501,4113701,0,0,0,0,0
4113404,4113403,4113702,4113308,0,0,0,0,0
4113501,4113502,4111205,0,0,0,0,0,0
4113502,4113702,4113602,4100102,0,0,0,0,0
4113503,4101102,4113504,0,0,0,0,0,0
4113504,4113603,4101002,0,0,0,0,0,0
4113601,4113701,4113001,4113501,0,0,0,0,0
4113602,4113702,4113502,0,0,0,0,0,0
4113701,4107903,4100801,4100101,0,0,0,0,0
4113801,4113602,4114202,4113802,0,0,0,0,0
4113802,4101002,4100802,0,0,0,0,0,0
4113901,4113904,4100402,4105102,0,0,0,0,0
4113902,4113904,4105101,0,0,0,0,0,0
4114001,4116401,4111205,4115701,0,0,0,0,0
4114002,4115702,4102302,4114101,0,0,0,0,0
4114003,4116401,4102701,4104303,0,0,0,0,0
4114006,4113307,4107904,4104702,0,0,0,0,0
4114501,4115803,4114008,4115003,0,0,0,0,0
4114502,4115102,4116402,0,0,0,0,0,0
4114601,4115201,4115301,4115101,0,0,0,0,0
4114602,4115302,4114505,4115202,0,0,0,0,0
4114701,4110103,4111205,4107401,0,0,0,0,0
4114702,4111402,4110104,4111202,0,0,0,0,0
4115101,4115201,4114701,0,0,0,0,0,0
4115102,4115202,4114602,4115302,0,0,0,0,0
4115201,4115301,4102301,4114601,0,0,0,0,0
4115202,4115302,4115102,4114601,0,0,0,0,0
4115301,4115101,4116601,4114601,0,0,0,0,0
4115302,4115202,4114602,4114505,0,0,0,0,0
4115901,4113307,4102701,0,0,0,0,0,0
4115902,4116102,0,0,0,0,0,0,0
4116101,4115901,4100201,0,0,0,0,0,0
4116102,4115902,4100102,0,0,0,0,0,0
4116301,4116401,4115401,4114501,0,0,0,0,0
4116302,4116402,4115402,0,0,0,0,0,0
4116401,4115201,4115101,0,0,0,0,0,0
4116402,4115102,0,0,0,0,0,0,0
