4613601,4616801,4612601,4609801,0,0,0,0,0
4613602,4616801,4624002,0,0,0,0,0,0
4613603,4616801,4624002,0,0,0,0,0,0
4614401,4616801,4606101,0,0,0,0,0,0
4614402,4616801,0,0,0,0,0,0,0
4614403,4617202,4624002,0,0,0,0,0,0
4614501,4616801,0,0,0,0,0,0,0
4614502,4617202,4616801,0,0,0,0,0,0
4614701,4616801,4624002,0,0,0,0,0,0
4614802,4616801,0,0,0,0,0,0,0
4614901,4606101,4616801,0,0,0,0,0,0
4614902,4616801,4606101,0,0,0,0,0,0
4615101,4616801,4606101,0,0,0,0,0,0
4615102,4616801,4606101,0,0,0,0,0,0
4615301,4616801,0,0,0,0,0,0,0
4615302,4616801,4624002,0,0,0,0,0,0
4615401,4616801,4624002,0,0,0,0,0,0
4615402,4608601,4616801,0,0,0,0,0,0
4615501,4616801,4617201,0,0,0,0,0,0
4615502,4616801,4617201,0,0,0,0,0,0
4615505,4616801,4617202,0,0,0,0,0,0
4615506,4616801,4601602,0,0,0,0,0,0
4615601,4616801,4601602,0,0,0,0,0,0
4615602,4616801,4601602,0,0,0,0,0,0
4615801,4616801,4601602,0,0,0,0,0,0
4615802,4616801,4617202,4601602,0,0,0,0,0
4615901,4616801,4617201,0,0,0,0,0,0
4615902,4616801,4617201,0,0,0,0,0,0
4615903,4616801,4601602,0,0,0,0,0,0
4615904,4616801,4617201,0,0,0,0,0,0
4616701,4616801,0,0,0,0,0,0,0
4616702,4616801,4601602,0,0,0,0,0,0
4616901,4616801,4601602,0,0,0,0,0,0
4616902,4601602,4616801,4617202,0,0,0,0,0
4617101,4617202,4616801,4624002,0,0,0,0,0
4617103,4616801,4606101,4617202,0,0,0,0,0
4617105,4616801,0,0,0,0,0,0,0
4617201,4616801,4606101,4617202,0,0,0,0,0
4617202,4616801,4606101,0,0,0,0,0,0
4617205,4616801,4606101,0,0,0,0,0,0
4617302,4616801,4606101,0,0,0,0,0,0
4617303,4616801,4606101,0,0,0,0,0,0
4617501,4616801,4624002,0,0,0,0,0,0
4617502,4616801,4624002,0,0,0,0,0,0
4617701,4624002,4616801,0,0,0,0,0,0
4617704,4624002,4616801,0,0,0,0,0,0
4617804,4616801,4606101,0,0,0,0,0,0
4617805,4616801,4624002,4617202,0,0,0,0,0
4617902,4624002,4616801,0,0,0,0,0,0
4617903,4619902,0,0,0,0,0,0,0
4617904,4616801,4624002,0,0,0,0,0,0
4618001,4616901,0,0,0,0,0,0,0
4618002,4616901,0,0,0,0,0,0,0
4618201,4624002,4616801,4606101,0,0,0,0,0
4618202,4624002,4606101,0,0,0,0,0,0
4618203,4624002,4616801,0,0,0,0,0,0
4618204,4606101,4616801,0,0,0,0,0,0
4618401,4616801,0,0,0,0,0,0,0
4618402,4616801,0,0,0,0,0,0,0
4618403,4616801,0,0,0,0,0,0,0
4618502,4616801,0,0,0,0,0,0,0
4618601,4616801,0,0,0,0,0,0,0
4618602,4616801,4601602,0,0,0,0,0,0
4618702,4606101,4624002,0,0,0,0,0,0
4618901,4623801,0,0,0,0,0,0,0
4618902,4624002,4616801,0,0,0,0,0,0
4619201,4616801,4606102,0,0,0,0,0,0
4619202,4616801,4606102,0,0,0,0,0,0
4619301,4616801,4624002,0,0,0,0,0,0
4619302,4616801,4624002,0,0,0,0,0,0
4619401,4616801,4606101,0,0,0,0,0,0
4619402,4616801,4623801,4606101,4606102,0,0,0,0
4619801,4616801,4624002,0,0,0,0,0,0
4619802,4616801,0,0,0,0,0,0,0
4620001,4616801,0,0,0,0,0,0,0
4620002,4616801,0,0,0,0,0,0,0
4620701,4616801,0,0,0,0,0,0,0
4620702,4601602,4624002,0,0,0,0,0,0
4621301,4616801,0,0,0,0,0,0,0
4621302,4616801,0,0,0,0,0,0,0
4621501,4616801,0,0,0,0,0,0,0
4621502,4616801,0,0,0,0,0,0,0
4621701,4616801,0,0,0,0,0,0,0
4621702,4616801,0,0,0,0,0,0,0
4621901,4616801,0,0,0,0,0,0,0
4621902,4616801,0,0,0,0,0,0,0
4622301,4616801,0,0,0,0,0,0,0
4622302,4616801,0,0,0,0,0,0,0
4622303,4616801,0,0,0,0,0,0,0
4622501,4616801,0,0,0,0,0,0,0
4622601,4616801,0,0,0,0,0,0,0
4622602,4601602,0,0,0,0,0,0,0
4622603,4616801,0,0,0,0,0,0,0
4623001,4616801,0,0,0,0,0,0,0
4623002,4616801,0,0,0,0,0,0,0
4623201,4617202,4601602,0,0,0,0,0,0
4623202,4624002,4617202,0,0,0,0,0,0
4623206,4624002,4617202,0,0,0,0,0,0
4623207,4624002,4617202,0,0,0,0,0,0
4623402,4616801,4624002,0,0,0,0,0,0
4623403,4617202,4624002,0,0,0,0,0,0
4623502,4624002,4617202,0,0,0,0,0,0
4623701,4617202,4601602,4624002,0,0,0,0,0
4623702,4617202,4624002,0,0,0,0,0,0
4623801,4616801,4617202,4624002,0,0,0,0,0
4623802,4616801,4617202,4624002,0,0,0,0,0
4623902,4616801,4624002,0,0,0,0,0,0
4623904,4616801,4624002,0,0,0,0,0,0
4623905,4616801,0,0,0,0,0,0,0
4624001,4616801,4601602,4617202,0,0,0,0,0
4624002,4616801,4601602,4617202,0,0,0,0,0
4624004,4616801,4601602,4617202,0,0,0,0,0
4624101,4624002,4601602,0,0,0,0,0,0
4624102,4624002,0,0,0,0,0,0,0
4624105,4624002,0,0,0,0,0,0,0
4624201,4624002,0,0,0,0,0,0,0
4624202,4624002,4616801,0,0,0,0,0,0
4624203,4602602,4624002,0,0,0,0,0,0
4624501,4624002,4616801,4617202,0,0,0,0,0
4624502,4624002,4616801,4617202,0,0,0,0,0
4624601,4624002,4601602,4617202,0,0,0,0,0
4624602,4601602,4617202,0,0,0,0,0,0
4624701,4617202,4624002,4601602,0,0,0,0,0
4624702,4601602,4617202,4624002,0,0,0,0,0
4625101,4624002,0,0,0,0,0,0,0
4625102,4617202,0,0,0,0,0,0,0
4900101,0,0,0,0,0,0,0,0
4900102,0,0,0,0,0,0,0,0
4900103,0,0,0,0,0,0,0,0
4900201,0,0,0,0,0,0,0,0
4900202,0,0,0,0,0,0,0,0
4900204,0,0,0,0,0,0,0,0
4900301,0,0,0,0,0,0,0,0
4900302,0,0,0,0,0,0,0,0
4900601,0,0,0,0,0,0,0,0
4900602,0,0,0,0,0,0,0,0
4900901,0,0,0,0,0,0,0,0
4900902,0,0,0,0,0,0,0,0
4900903,0,0,0,0,0,0,0,0
4900904,0,0,0,0,0,0,0,0
4901001,0,0,0,0,0,0,0,0
4901002,0,0,0,0,0,0,0,0
4901201,0,0,0,0,0,0,0,0
4901202,0,0,0,0,0,0,0,0
4901701,0,0,0,0,0,0,0,0
4901702,0,0,0,0,0,0,0,0
4901801,0,0,0,0,0,0,0,0
4901802,0,0,0,0,0,0,0,0
4901901,0,0,0,0,0,0,0,0
4901902,0,0,0,0,0,0,0,0
4902101,0,0,0,0,0,0,0,0
4902102,0,0,0,0,0,0,0,0
4902201,0,0,0,0,0,0,0,0
4902202,0,0,0,0,0,0,0,0
4902205,0,0,0,0,0,0,0,0
4902301,0,0,0,0,0,0,0,0
4902302,0,0,0,0,0,0,0,0
4902601,0,0,0,0,0,0,0,0
4902602,0,0,0,0,0,0,0,0
4902701,0,0,0,0,0,0,0,0
4902702,0,0,0,0,0,0,0,0
4902801,0,0,0,0,0,0,0,0
4902802,0,0,0,0,0,0,0,0
4902803,0,0,0,0,0,0,0,0
4902901,0,0,0,0,0,0,0,0
4902902,0,0,0,0,0,0,0,0
4903301,0,0,0,0,0,0,0,0
4903302,0,0,0,0,0,0,0,0
4903303,0,0,0,0,0,0,0,0
4903401,0,0,0,0,0,0,0,0
4903402,0,0,0,0,0,0,0,0
4903601,0,0,0,0,0,0,0,0
4903701,0,0,0,0,0,0,0,0
4903801,0,0,0,0,0,0,0,0
4903802,0,0,0,0,0,0,0,0
4904001,0,0,0,0,0,0,0,0
4904002,0,0,0,0,0,0,0,0
4904201,0,0,0,0,0,0,0,0
4904202,0,0,0,0,0,0,0,0
4904204,0,0,0,0,0,0,0,0
4904501,0,0,0,0,0,0,0,0
4904502,0,0,0,0,0,0,0,0
4904801,0,0,0,0,0,0,0,0
4904802,0,0,0,0,0,0,0,0
4905101,0,0,0,0,0,0,0,0
4905102,0,0,0,0,0,0,0,0
4905201,0,0,0,0,0,0,0,0
4905202,0,0,0,0,0,0,0,0
4905203,0,0,0,0,0,0,0,0
4905401,0,0,0,0,0,0,0,0
4905402,0,0,0,0,0,0,0,0
4905501,0,0,0,0,0,0,0,0
4905502,0,0,0,0,0,0,0,0
4905801,0,0,0,0,0,0,0,0
4905802,0,0,0,0,0,0,0,0
4906201,0,0,0,0,0,0,0,0
4906202,0,0,0,0,0,0,0,0
4906301,0,0,0,0,0,0,0,0
4906302,0,0,0,0,0,0,0,0
4907001,0,0,0,0,0,0,0,0
4907002,0,0,0,0,0,0,0,0
4907201,0,0,0,0,0,0,0,0
4907202,0,0,0,0,0,0,0,0
4907203,0,0,0,0,0,0,0,0
4907204,0,0,0,0,0,0,0,0
4907301,0,0,0,0,0,0,0,0
4907302,0,0,0,0,0,0,0,0
4907401,0,0,0,0,0,0,0,0
4907402,0,0,0,0,0,0,0,0
4907502,0,0,0,0,0,0,0,0
4907701,0,0,0,0,0,0,0,0
4907702,0,0,0,0,0,0,0,0
4907801,0,0,0,0,0,0,0,0
4907802,0,0,0,0,0,0,0,0
4907803,0,0,0,0,0,0,0,0
4907804,0,0,0,0,0,0,0,0
4908001,0,0,0,0,0,0,0,0
4908002,0,0,0,0,0,0,0,0
4908004,0,0,0,0,0,0,0,0
4908005,0,0,0,0,0,0,0,0
4908201,0,0,0,0,0,0,0,0
4908202,0,0,0,0,0,0,0,0
4908401,0,0,0,0,0,0,0,0
4908402,0,0,0,0,0,0,0,0
4908501,0,0,0,0,0,0,0,0
4908502,0,0,0,0,0,0,0,0
4908801,0,0,0,0,0,0,0,0
4908802,0,0,0,0,0,0,0,0
4908901,0,0,0,0,0,0,0,0
4908902,0,0,0,0,0,0,0,0
4909001,0,0,0,0,0,0,0,0
4909002,0,0,0,0,0,0,0,0
4909201,0,0,0,0,0,0,0,0
4909202,0,0,0,0,0,0,0,0
4909203,0,0,0,0,0,0,0,0
4909204,0,0,0,0,0,0,0,0
4909301,0,0,0,0,0,0,0,0
4909302,0,0,0,0,0,0,0,0
4909501,0,0,0,0,0,0,0,0
4909502,0,0,0,0,0,0,0,0
4909801,0,0,0,0,0,0,0,0
4910201,0,0,0,0,0,0,0,0
4910202,0,0,0,0,0,0,0,0
4910501,0,0,0,0,0,0,0,0
4910502,0,0,0,0,0,0,0,0
4910503,0,0,0,0,0,0,0,0
4910801,0,0,0,0,0,0,0,0
4910802,0,0,0,0,0,0,0,0
4910901,0,0,0,0,0,0,0,0
4910902,0,0,0,0,0,0,0,0
4911001,0,0,0,0,0,0,0,0
4911002,0,0,0,0,0,0,0,0
4911003,0,0,0,0,0,0,0,0
4911004,0,0,0,0,0,0,0,0
4911105,0,0,0,0,0,0,0,0
4911401,0,0,0,0,0,0,0,0
4911402,0,0,0,0,0,0,0,0
4911501,0,0,0,0,0,0,0,0
4911505,0,0,0,0,0,0,0,0
4911506,0,0,0,0,0,0,0,0
4911601,0,0,0,0,0,0,0,0
4911602,0,0,0,0,0,0,0,0
4912101,0,0,0,0,0,0,0,0
4912102,0,0,0,0,0,0,0,0
4912201,0,0,0,0,0,0,0,0
4912202,0,0,0,0,0,0,0,0
4912301,0,0,0,0,0,0,0,0
4912302,0,0,0,0,0,0,0,0
4912306,0,0,0,0,0,0,0,0
4912307,0,0,0,0,0,0,0,0
4912801,0,0,0,0,0,0,0,0
4912802,0,0,0,0,0,0,0,0
4912803,0,0,0,0,0,0,0,0
4912804,0,0,0,0,0,0,0,0
4912901,0,0,0,0,0,0,0,0
4912902,0,0,0,0,0,0,0,0
4913101,0,0,0,0,0,0,0,0
4913102,0,0,0,0,0,0,0,0
4913601,0,0,0,0,0,0,0,0
4913602,0,0,0,0,0,0,0,0
4913603,0,0,0,0,0,0,0,0
4913604,0,0,0,0,0,0,0,0
4913801,0,0,0,0,0,0,0,0
4913802,0,0,0,0,0,0,0,0
4913803,0,0,0,0,0,0,0,0
4913901,0,0,0,0,0,0,0,0
4913902,0,0,0,0,0,0,0,0
4914301,0,0,0,0,0,0,0,0
4914302,0,0,0,0,0,0,0,0
4914501,0,0,0,0,0,0,0,0
4914502,0,0,0,0,0,0,0,0
4914504,0,0,0,0,0,0,0,0
4914701,0,0,0,0,0,0,0,0
4914702,0,0,0,0,0,0,0,0
4915001,0,0,0,0,0,0,0,0
4915002,0,0,0,0,0,0,0,0
4915101,0,0,0,0,0,0,0,0
4915102,0,0,0,0,0,0,0,0
4915104,0,0,0,0,0,0,0,0
4915201,0,0,0,0,0,0,0,0
4915202,0,0,0,0,0,0,0,0
4915203,0,0,0,0,0,0,0,0
4915601,0,0,0,0,0,0,0,0
4915602,0,0,0,0,0,0,0,0
4915701,0,0,0,0,0,0,0,0
4915702,0,0,0,0,0,0,0,0
4915801,0,0,0,0,0,0,0,0
4915802,0,0,0,0,0,0,0,0
4916201,0,0,0,0,0,0,0,0
4916202,0,0,0,0,0,0,0,0
