6708302,6707401,0,0,0,0,0,0,0
6708304,6707402,0,0,0,0,0,0,0
6708401,6708801,6709101,6704401,6707303,0,0,0,0
6708402,6707402,0,0,0,0,0,0,0
6708501,6707401,6703701,0,0,0,0,0,0
6708502,6707402,6707502,6708605,0,0,0,0,0
6708503,6708401,6708605,6707203,6707003,0,0,0,0
6708504,6707402,0,0,0,0,0,0,0
6708701,6707401,6708201,0,0,0,0,0,0
6708702,6709604,0,0,0,0,0,0,0
6709101,6708201,6708503,0,0,0,0,0,0
6709102,6700602,6708602,0,0,0,0,0,0
6709301,6709001,6705601,0,0,0,0,0,0
6709302,6709605,0,0,0,0,0,0,0
6709601,6710901,6711701,0,0,0,0,0,0
6709602,6709302,0,0,0,0,0,0,0
6709604,6703203,6700601,0,0,0,0,0,0
6709605,6709102,0,0,0,0,0,0,0
6709701,6710503,6713203,6712701,0,0,0,0,0
6709702,6709602,6709502,0,0,0,0,0,0
6710001,6709401,6713201,0,0,0,0,0,0
6710002,6701802,6700702,6700502,0,0,0,0,0
6710003,6713201,6706301,6706401,0,0,0,0,0
6710004,6711802,6711008,6710902,0,0,0,0,0
6710201,6710101,6713301,6713201,0,0,0,0,0
6710501,6712201,6715001,0,0,0,0,0,0
6710502,6711202,6710402,6710201,0,0,0,0,0
6710601,6710303,6710401,0,0,0,0,0,0
6710602,6703102,6715902,0,0,0,0,0,0
6710701,6713201,6710503,0,0,0,0,0,0
6710801,6711701,6713203,0,0,0,0,0,0
6710802,6711302,6711402,6710403,0,0,0,0,0
6710901,6711601,6711301,0,0,0,0,0,0
6710902,6710802,6710702,6711702,0,0,0,0,0
6711102,7777777,0,0,0,0,0,0,0
6711103,6700701,6709301,0,0,0,0,0,0
6711104,6714702,6712501,0,0,0,0,0,0
6711201,6711801,6710201,6711103,0,0,0,0,0
6711202,6710402,6711002,0,0,0,0,0,0
6711203,6710403,6711302,6711402,0,0,0,0,0
6711204,6711502,6711402,0,0,0,0,0,0
6711401,6716403,6710801,0,0,0,0,0,0
6711402,6710802,6711104,6711802,0,0,0,0,0
6711801,6711201,6711504,0,0,0,0,0,0
6711802,6713201,6710101,0,0,0,0,0,0
6711803,6710701,0,0,0,0,0,0,0
6712002,6711902,6713501,0,0,0,0,0,0
6712006,6715801,6715901,6713803,6711901,0,0,0,0
6712201,6705501,6716501,6719005,0,0,0,0,0
6712202,6718702,0,0,0,0,0,0,0
6712401,6713204,6709601,6709801,6718703,0,0,0,0
6712402,6713302,6709602,6710102,0,0,0,0,0
6712501,6715501,6716006,0,0,0,0,0,0
6712502,6715504,6712402,0,0,0,0,0,0
6712504,6717402,6717602,0,0,0,0,0,0
6712901,6700101,6713001,0,0,0,0,0,0
6712902,6713102,0,0,0,0,0,0,0
6713301,6716304,6712401,0,0,0,0,0,0
6713302,6712202,6712402,6712902,0,0,0,0,0
6713401,6712201,6712401,0,0,0,0,0,0
6713402,6713301,6713201,0,0,0,0,0,0
6713403,6713502,6713302,6712202,0,0,0,0,0
6713501,6717903,6709601,6710601,0,0,0,0,0
6713502,6717904,6712002,0,0,0,0,0,0
6713601,6713204,6716403,0,0,0,0,0,0
6713602,6713202,6712402,0,0,0,0,0,0
6713603,6710201,6711001,0,0,0,0,0,0
6713604,6713502,6713804,0,0,0,0,0,0
6713701,6711103,0,0,0,0,0,0,0
6713702,6712002,6713102,0,0,0,0,0,0
6713705,6712101,6712002,0,0,0,0,0,0
6713707,6712002,6715902,6715802,0,0,0,0,0
6714001,6715501,6716901,0,0,0,0,0,0
6714002,6714602,0,0,0,0,0,0,0
6714101,6709601,6717901,0,0,0,0,0,0
6714102,6709602,6714202,6714002,0,0,0,0,0
6714501,6715101,6715001,0,0,0,0,0,0
6714502,6711104,0,0,0,0,0,0,0
6714901,6717801,6717001,0,0,0,0,0,0
6714902,6717102,6713904,6717002,0,0,0,0,0
6715001,6717006,0,0,0,0,0,0,0
6715002,6713904,0,0,0,0,0,0,0
6715201,6717501,6706301,0,0,0,0,0,0
6715202,6716001,0,0,0,0,0,0,0
6715203,6715302,6713002,0,0,0,0,0,0
6715401,6706001,6709301,0,0,0,0,0,0
6715402,6719006,0,0,0,0,0,0,0
6715501,6713201,6714301,0,0,0,0,0,0
6715502,6718003,6718203,6718102,0,0,0,0,0
6715503,6717503,6713203,6713101,0,0,0,0,0
6715504,6716404,6719002,0,0,0,0,0,0
6715505,6713804,6713206,0,0,0,0,0,0
6715701,6716403,6717401,0,0,0,0,0,0
6715702,6712002,6716002,6715902,6716102,0,0,0,0
6716001,6716901,6710701,0,0,0,0,0,0
6716002,6716102,6713707,6715902,6710602,0,0,0,0
6716004,6712003,6712603,0,0,0,0,0,0
6716005,6718803,0,0,0,0,0,0,0
6716101,6713701,0,0,0,0,0,0,0
6716102,6716404,0,0,0,0,0,0,0
6716601,6718902,6718506,0,0,0,0,0,0
6716604,6717802,6718902,0,0,0,0,0,0
6716701,6711103,6719001,0,0,0,0,0,0
6716702,6714802,6712002,0,0,0,0,0,0
6716801,6716101,6718401,0,0,0,0,0,0
6716802,6717904,6716102,0,0,0,0,0,0
6717201,6716001,6717401,6700101,0,0,0,0,0
6717202,6711202,6712101,0,0,0,0,0,0
6717203,6711402,0,0,0,0,0,0,0
6717401,6713101,6719005,0,0,0,0,0,0
6717402,6717602,6718902,0,0,0,0,0,0
6717403,6718903,6717301,0,0,0,0,0,0
6717701,6716801,6716903,0,0,0,0,0,0
6717702,6712405,6716002,0,0,0,0,0,0
6717801,6700201,6712301,0,0,0,0,0,0
6717802,6714602,6716404,0,0,0,0,0,0
6717901,6713101,6718101,0,0,0,0,0,0
6717902,6718003,6718502,0,0,0,0,0,0
6717903,6713501,6714101,0,0,0,0,0,0
6717904,6711404,6716504,0,0,0,0,0,0
6718301,6713101,0,0,0,0,0,0,0
6718302,6718102,6717902,0,0,0,0,0,0
6718304,6715404,6716503,0,0,0,0,0,0
6718401,6717503,6718301,6717903,0,0,0,0,0
6718402,6718504,6717904,0,0,0,0,0,0
6718405,6718001,6718101,0,0,0,0,0,0
6718501,6709201,6717903,0,0,0,0,0,0
6718502,6706603,6718301,0,0,0,0,0,0
6718504,6715503,0,0,0,0,0,0,0
6718801,6718501,6718401,6718101,6718202,0,0,0,0
