6304001,6314901,6314201,0,0,0,0,0,0
6304002,6304104,6303901,0,0,0,0,0,0
6304201,6304301,6303802,0,0,0,0,0,0
6304202,6304301,6303802,0,0,0,0,0,0
6304601,6305301,6304902,6304801,0,0,0,0,0
6304602,6305301,6304902,6304801,0,0,0,0,0
6305201,6305001,6304902,0,0,0,0,0,0
6305202,6305001,6304902,0,0,0,0,0,0
6305501,6305403,6304402,6305301,0,0,0,0,0
6305502,6305301,6302502,6314406,0,0,0,0,0
6305503,7777777,0,0,0,0,0,0,0
6305507,6305403,6305603,6305301,0,0,0,0,0
6305601,6303605,6302601,6302701,6302801,0,0,0,0
6305602,6302602,6306402,6303606,0,0,0,0,0
6305603,6302602,6303606,6306402,0,0,0,0,0
6305801,6308404,6304506,6305402,0,0,0,0,0
6305802,6305902,6308404,0,0,0,0,0,0
6305803,6308404,6304506,6305402,0,0,0,0,0
6306101,7777777,0,0,0,0,0,0,0
6306102,6303602,6306301,0,0,0,0,0,0
6306301,6303510,6306502,6303602,0,0,0,0,0
6306401,6306501,6306701,6313305,0,0,0,0,0
6306402,6306502,6313306,0,0,0,0,0,0
6306701,6306501,6306601,0,0,0,0,0,0
6306702,6306502,6306602,0,0,0,0,0,0
6306705,6306501,6306615,0,0,0,0,0,0
6306706,6306602,6306502,0,0,0,0,0,0
6307001,6315002,6306502,6306903,0,0,0,0,0
6307002,6307202,6315002,6306502,6306901,0,0,0,0
6307005,6315002,6306502,6306903,0,0,0,0,0
6307101,6314101,6311602,6311702,0,0,0,0,0
6307102,6311602,6306614,6311702,0,0,0,0,0
6307104,6307204,6306904,6311605,0,0,0,0,0
6307202,6307303,6311701,6309302,0,0,0,0,0
6307203,6311604,6307303,6311701,0,0,0,0,0
6307204,6307303,6311702,6309302,0,0,0,0,0
6307601,6306615,6308402,6307702,0,0,0,0,0
6307701,6306615,6307601,0,0,0,0,0,0
6307702,6305502,6307504,0,0,0,0,0,0
6308001,6308101,6308204,0,0,0,0,0,0
6308002,6308102,6308204,0,0,0,0,0,0
6308102,6308702,6308002,0,0,0,0,0,0
6308501,6308602,6307702,0,0,0,0,0,0
6308801,6308701,0,0,0,0,0,0,0
6308802,6308702,0,0,0,0,0,0,0
6308803,6308701,0,0,0,0,0,0,0
6308804,6308702,0,0,0,0,0,0,0
6309001,6309301,6307302,0,0,0,0,0,0
6309002,6309302,6307303,0,0,0,0,0,0
6309003,6308602,0,0,0,0,0,0,0
6309004,6309302,6308602,0,0,0,0,0,0
6309401,6309603,6309501,0,0,0,0,0,0
6309402,6309502,6309604,0,0,0,0,0,0
6309403,6309604,6316101,6309501,0,0,0,0,0
6309404,6309604,6309502,6316101,0,0,0,0,0
6309601,6309401,6314101,0,0,0,0,0,0
6309603,6306501,6314201,6314101,0,0,0,0,0
6309604,6309402,6306402,6306502,0,0,0,0,0
6309801,6311401,6309501,6309603,0,0,0,0,0
6309901,6310001,6311301,6310801,0,0,0,0,0
6309902,6310002,6311302,6310802,0,0,0,0,0
6310201,6310102,6310501,6310301,0,0,0,0,0
6310202,6310302,6310103,6310704,0,0,0,0,0
6310301,6312801,6311201,6310201,0,0,0,0,0
6310302,6312802,6310202,6311202,0,0,0,0,0
6310501,6310102,6310606,6310001,6310201,0,0,0,0
6310502,6310202,6310402,6310607,0,0,0,0,0
6310801,6310704,6310401,6312204,0,0,0,0,0
6310802,6310704,6310402,6312205,0,0,0,0,0
6310901,6303301,6303102,6314902,0,0,0,0,0
6311001,6313501,6314201,6306501,0,0,0,0,0
6311002,6306502,6314402,6306602,0,0,0,0,0
6311101,6311201,6311301,0,0,0,0,0,0
6311103,6311201,6308002,6311302,0,0,0,0,0
6311106,6311201,6310202,6311302,6308002,0,0,0,0
6311301,6313501,6309901,0,0,0,0,0,0
6311302,6313101,6309901,6311402,0,0,0,0,0
6311601,6311501,6311702,0,0,0,0,0,0
6311602,6311501,6311701,6309101,0,0,0,0,0
6311604,6311501,6311702,0,0,0,0,0,0
6311605,6311702,6309102,6311502,0,0,0,0,0
6311701,6307203,6311601,0,0,0,0,0,0
6311702,6311601,6307203,0,0,0,0,0,0
6311801,6311901,6312601,0,0,0,0,0,0
6311802,6311902,6310402,6312602,0,0,0,0,0
6312201,6310802,6313101,6315303,0,0,0,0,0
6312202,6310802,6312302,6313102,0,0,0,0,0
6312401,6312603,6312901,6313001,0,0,0,0,0
6312402,6313001,6312902,6312302,0,0,0,0,0
6312601,6312901,6312801,0,0,0,0,0,0
6312602,6312901,6313501,6312801,0,0,0,0,0
6312603,6312901,6313501,0,0,0,0,0,0
6312901,6313101,6312801,0,0,0,0,0,0
6312902,6313102,6312504,6312302,6312802,0,0,0,0
6313101,6312001,6312901,6312603,6311301,0,0,0,0
6313102,6312001,6312901,6312601,0,0,0,0,0
6313301,6313401,6315001,0,0,0,0,0,0
6313302,6313401,6307001,6315001,0,0,0,0,0
6313601,6313505,6313401,0,0,0,0,0,0
6313602,6313505,0,0,0,0,0,0,0
6313603,6313505,6313301,6313404,0,0,0,0,0
6313701,6313801,0,0,0,0,0,0,0
6313702,6313801,0,0,0,0,0,0,0
6313902,6314101,6314001,0,0,0,0,0,0
6313904,6314001,6311702,0,0,0,0,0,0
6314401,6314301,6303506,6313301,0,0,0,0,0
6314402,6303507,6314902,6314304,0,0,0,0,0
6314501,6314601,6304001,6314401,0,0,0,0,0
6314502,6314402,6304002,6314302,0,0,0,0,0
6314503,6314901,6314601,6315501,0,0,0,0,0
6314504,6314902,6315502,6314602,0,0,0,0,0
6314701,6314602,6314902,6306611,0,0,0,0,0
6314901,6314601,6309801,6314501,0,0,0,0,0
6314902,6314502,6314802,6314602,0,0,0,0,0
6315301,6315601,6315201,6315901,0,0,0,0,0
6315302,6314502,6315602,6314902,0,0,0,0,0
6315303,6314901,6315601,6315405,0,0,0,0,0
6315304,6315204,6315908,6315402,0,0,0,0,0
6315306,6304203,6314901,6300202,0,0,0,0,0
6315601,6315301,6314901,6315405,0,0,0,0,0
6315602,6315304,6315406,6314902,0,0,0,0,0
6315604,6315306,6314901,6315405,0,0,0,0,0
6315605,6315303,6315211,6303202,0,0,0,0,0
6315701,6315101,6314301,6314401,6303001,0,0,0,0
6315702,6315602,6315801,6303002,0,0,0,0,0
6315801,6315902,6315304,6315602,0,0,0,0,0
6315901,6315001,6315701,6314301,0,0,0,0,0
6315902,6315801,6315602,6314402,0,0,0,0,0
6315903,6315601,6315303,6315801,0,0,0,0,0
6315904,6315304,6315402,6315801,0,0,0,0,0
6315907,6315306,6315001,6315801,0,0,0,0,0
6315908,6315801,6315402,6315304,0,0,0,0,0
6316001,6315303,6315801,6315907,0,0,0,0,0
6316002,6315902,6315801,6315304,0,0,0,0,0
6316004,6315901,6315303,6315701,0,0,0,0,0
6316005,6315801,6315304,6315902,0,0,0,0,0
