3111802,3111701,0,0,0,0,0,0,0
3111803,3111701,0,0,0,0,0,0,0
3111804,3111701,0,0,0,0,0,0,0
3112001,3111701,3111602,0,0,0,0,0,0
3112002,3111602,3111701,0,0,0,0,0,0
3112501,3106801,3112802,3112701,3112901,0,0,0,0
3112502,3111802,3106802,3112602,0,0,0,0,0
3112601,3112502,0,0,0,0,0,0,0
3112602,3112502,0,0,0,0,0,0,0
3113001,3113101,3112802,0,0,0,0,0,0
3113101,3113202,3113301,0,0,0,0,0,0
3113102,3112001,3111801,0,0,0,0,0,0
3113401,3112902,0,0,0,0,0,0,0
3113402,3112002,3112904,0,0,0,0,0,0
3113501,3112803,0,0,0,0,0,0,0
3113502,3112803,3112703,0,0,0,0,0,0
3113801,3111902,0,0,0,0,0,0,0
3113802,3113101,0,0,0,0,0,0,0
3114001,3114201,3114101,0,0,0,0,0,0
3114002,3114201,3114101,0,0,0,0,0,0
3114003,3114201,3114402,0,0,0,0,0,0
3114004,3114201,3114101,0,0,0,0,0,0
3114005,3114201,0,0,0,0,0,0,0
3114008,3114201,3114101,0,0,0,0,0,0
3114009,3114201,3114401,0,0,0,0,0,0
3114013,5555555,3114201,0,0,0,0,0,0
3114014,3114201,0,0,0,0,0,0,0
3114017,3114201,3114402,0,0,0,0,0,0
3114018,3114301,3114401,0,0,0,0,0,0
3114019,3114201,3114401,0,0,0,0,0,0
3114201,3114401,3114601,3114501,0,0,0,0,0
3114202,3114402,3114102,0,0,0,0,0,0
3114301,3114701,3114201,0,0,0,0,0,0
3114302,3114701,3114201,3114801,0,0,0,0,0
3114303,3114701,0,0,0,0,0,0,0
3114304,3114701,3114201,0,0,0,0,0,0
3114307,3114701,0,0,0,0,0,0,0
3114501,3114601,3114401,3114201,3114303,0,0,0,0
3114502,3114402,3114201,3108102,0,0,0,0,0
3114503,3114201,3114401,3114303,0,0,0,0,0
3114504,3114404,0,0,0,0,0,0,0
3114601,3114201,3114101,0,0,0,0,0,0
3114602,3114201,3114404,0,0,0,0,0,0
3114603,3114801,3114403,3114201,3114108,0,0,0,0
