7612201,7602801,7605403,0,0,0,0,0,0
7612202,7603301,7611702,0,0,0,0,0,0
7613001,7603401,7614001,0,0,0,0,0,0
7613002,7613802,7614001,0,0,0,0,0,0
7613201,7614701,7613501,0,0,0,0,0,0
7613202,7614701,7613501,0,0,0,0,0,0
7613203,7614401,0,0,0,0,0,0,0
7613401,7613301,7614001,0,0,0,0,0,0
7613402,7613301,0,0,0,0,0,0,0
7613405,7613301,7613402,0,0,0,0,0,0
7613501,7614701,7614901,0,0,0,0,0,0
7613502,7614702,7614901,0,0,0,0,0,0
7613503,7614404,7615401,0,0,0,0,0,0
7613504,7614701,7613302,0,0,0,0,0,0
7613509,7615402,7614702,0,0,0,0,0,0
7613601,7622001,0,0,0,0,0,0,0
7613602,7622001,0,0,0,0,0,0,0
7613801,7622104,0,0,0,0,0,0,0
7613802,7601302,7612401,0,0,0,0,0,0
7614001,7611701,7611601,0,0,0,0,0,0
7614002,7611602,7611702,0,0,0,0,0,0
7614401,7613201,0,0,0,0,0,0,0
7614402,7613202,0,0,0,0,0,0,0
7614701,7613501,7614701,0,0,0,0,0,0
7614702,7613504,0,0,0,0,0,0,0
7614901,7615001,0,0,0,0,0,0,0
7614902,7614901,0,0,0,0,0,0,0
7615101,7615402,0,0,0,0,0,0,0
7615401,7615001,7600301,0,0,0,0,0,0
7615402,7615401,0,0,0,0,0,0,0
7615603,7614501,0,0,0,0,0,0,0
7615604,7615603,0,0,0,0,0,0,0
7615901,7615905,7615801,7604001,0,0,0,0,0
7615902,7615802,7615906,0,0,0,0,0,0
7616006,7622301,7622101,7620603,0,0,0,0,0
7616007,7616006,0,0,0,0,0,0,0
7616101,7616201,7616105,0,0,0,0,0,0
7616102,7616105,0,0,0,0,0,0,0
7616105,7625001,7617001,0,0,0,0,0,0
7616106,7616105,0,0,0,0,0,0,0
7616301,7616302,0,0,0,0,0,0,0
7616302,7616301,7619701,0,0,0,0,0,0
7616501,7613301,7616502,0,0,0,0,0,0
7616502,7616501,0,0,0,0,0,0,0
7616601,7601901,0,0,0,0,0,0,0
7616602,7616601,0,0,0,0,0,0,0
7616801,7622301,7602601,0,0,0,0,0,0
7616802,7618902,7616801,0,0,0,0,0,0
7617201,7617202,0,0,0,0,0,0,0
7617202,7621902,0,0,0,0,0,0,0
7617301,7621601,0,0,0,0,0,0,0
7617302,7621602,0,0,0,0,0,0,0
7617501,7617402,7610702,7617803,0,0,0,0,0
7617507,7617803,0,0,0,0,0,0,0
7617601,7618001,7613001,0,0,0,0,0,0
7617602,7617803,7617702,0,0,0,0,0,0
7617701,7617802,7618401,0,0,0,0,0,0
7617702,7617803,7617902,7618002,7618201,0,0,0,0
7617801,7617802,0,0,0,0,0,0,0
7617802,7617701,7618601,0,0,0,0,0,0
7617803,7617902,7617702,7617802,0,0,0,0,0
7617901,7622301,7604601,0,0,0,0,0,0
7617902,7617402,7621502,0,0,0,0,0,0
7618001,7617901,7618101,0,0,0,0,0,0
7618002,7617902,7617702,0,0,0,0,0,0
7618101,7618102,7617802,0,0,0,0,0,0
7618102,7618001,0,0,0,0,0,0,0
7618201,7618301,7617803,0,0,0,0,0,0
7618202,7618301,0,0,0,0,0,0,0
7618203,7618202,0,0,0,0,0,0,0
7618901,7618902,0,0,0,0,0,0,0
7618902,7618901,0,0,0,0,0,0,0
7619201,7618702,7622301,0,0,0,0,0,0
7619301,7624601,0,0,0,0,0,0,0
7619302,7624602,0,0,0,0,0,0,0
7619401,7604001,0,0,0,0,0,0,0
7619402,7622101,7619401,0,0,0,0,0,0
7619403,7619402,0,0,0,0,0,0,0
7619501,7602701,7611701,0,0,0,0,0,0
7619502,7619501,0,0,0,0,0,0,0
7619601,7619501,0,0,0,0,0,0,0
7619701,7619302,0,0,0,0,0,0,0
7619801,7620001,0,0,0,0,0,0,0
7620801,7620001,0,0,0,0,0,0,0
7620802,7624402,0,0,0,0,0,0,0
7621101,7621102,0,0,0,0,0,0,0
7621102,7621202,7621702,0,0,0,0,0,0
7621103,7621101,7608603,0,0,0,0,0,0
7621301,7623701,0,0,0,0,0,0,0
7621302,7624002,0,0,0,0,0,0,0
7621401,7621801,7622301,0,0,0,0,0,0
7621402,7621702,7621202,0,0,0,0,0,0
7621801,7608001,7623001,0,0,0,0,0,0
7621802,7623002,0,0,0,0,0,0,0
7621803,7622001,7621801,0,0,0,0,0,0
7622001,7615501,0,0,0,0,0,0,0
7622002,7622001,0,0,0,0,0,0,0
7622101,7622203,0,0,0,0,0,0,0
7622102,7622101,0,0,0,0,0,0,0
7622401,7607801,0,0,0,0,0,0,0
7622402,7622508,7622401,0,0,0,0,0,0
7622404,7622402,0,0,0,0,0,0,0
7622501,7623105,0,0,0,0,0,0,0
7622502,7622402,0,0,0,0,0,0,0
7622503,7622201,7601901,0,0,0,0,0,0
7622504,7622502,0,0,0,0,0,0,0
7622507,7622301,0,0,0,0,0,0,0
7622508,7622507,0,0,0,0,0,0,0
7622601,7622301,7622501,0,0,0,0,0,0
7622602,7618102,7623201,0,0,0,0,0,0
7622801,7622701,7622601,0,0,0,0,0,0
7622802,7622502,0,0,0,0,0,0,0
7623201,7622301,0,0,0,0,0,0,0
7623202,7622301,7624401,0,0,0,0,0,0
7623301,7610401,7624401,0,0,0,0,0,0
7623302,7623202,0,0,0,0,0,0,0
7623601,7623201,7623301,0,0,0,0,0,0
7623602,7623502,0,0,0,0,0,0,0
7623605,7624402,0,0,0,0,0,0,0
7623701,7622301,7601901,0,0,0,0,0,0
7623702,7623102,7621302,7624403,0,0,0,0,0
7623705,7623702,0,0,0,0,0,0,0
7624001,7600105,7602001,0,0,0,0,0,0
7624002,7624001,0,0,0,0,0,0,0
7624003,7624001,7600105,0,0,0,0,0,0
7624004,7624003,0,0,0,0,0,0,0
7624007,7622207,7614103,0,0,0,0,0,0
7624101,7624102,0,0,0,0,0,0,0
7624201,7624301,0,0,0,0,0,0,0
7624202,7624504,7624201,0,0,0,0,0,0
7624401,7623201,0,0,0,0,0,0,0
7624402,7623202,7615501,0,0,0,0,0,0
7624403,7624402,0,0,0,0,0,0,0
7624601,7622301,0,0,0,0,0,0,0
7624602,7624504,7622301,0,0,0,0,0,0
7624701,7623001,0,0,0,0,0,0,0
7624702,7603602,7624701,0,0,0,0,0,0
