2609402,2608402,2610901,2609502,2609302,0,0,0,0
2609403,2610705,2602001,2609501,2609301,0,0,0,0
2609404,2609302,2610904,2608402,2610802,0,0,0,0
2609501,2608101,2610705,2611501,0,0,0,0,0
2609502,2608402,2610102,2609402,0,0,0,0,0
2609507,2607706,2608101,2608401,0,0,0,0,0
2609701,2608301,2608201,2609601,0,0,0,0,0
2609702,2609602,2609402,2608202,0,0,0,0,0
2609703,2609902,2609502,2609602,0,0,0,0,0
2609901,2609701,2609601,2608301,2608503,0,0,0,0
2609902,2609602,2609702,2608401,2608502,0,0,0,0
2610001,2609402,2610502,2610101,2610201,0,0,0,0
2610401,2611502,2611401,2608302,2611301,0,0,0,0
2610402,2610702,2611502,2610502,2611402,0,0,0,0
2610501,2606006,2611401,2607501,0,0,0,0,0
2610502,2610402,2607501,2611402,2606006,0,0,0,0
2610801,2610904,2610701,2610503,2609401,0,0,0,0
2610802,2611302,2610903,2610702,0,0,0,0,0
2611101,2610802,2610903,2611001,2610701,0,0,0,0
2611102,2610502,2610802,2611002,2610702,0,0,0,0
2611201,2608901,2609401,2608701,2607701,0,0,0,0
2611202,2608902,2608701,2607706,0,0,0,0,0
2611301,2610603,2610108,2610801,2610701,0,0,0,0
2611302,2610702,2610705,2610802,0,0,0,0,0
2611303,2610302,2610702,2610802,2602404,0,0,0,0
2611501,2610501,2605301,2610401,2610601,0,0,0,0
2611502,2612202,2607802,0,0,0,0,0,0
2612001,2604101,2600101,2602501,0,0,0,0,0
2612002,2604102,0,0,0,0,0,0,0
2612003,2600101,2604101,0,0,0,0,0,0
2612004,2600102,2604102,0,0,0,0,0,0
2612301,2606101,2602101,0,0,0,0,0,0
2612302,2602101,2606101,0,0,0,0,0,0
2612401,2611901,2601603,0,0,0,0,0,0
2612402,2600306,2611901,0,0,0,0,0,0
2612403,2604402,2605301,2601701,0,0,0,0,0
2612404,2602504,2600306,0,0,0,0,0,0
