415202,416501,0,0,0,0,0,0,0
415301,415601,414901,415003,0,0,0,0,0
415302,415601,415003,0,0,0,0,0,0
415306,415601,415003,414901,0,0,0,0,0
415701,416402,421503,401801,0,0,0,0,0
415702,416402,421503,401801,0,0,0,0,0
415801,415601,0,0,0,0,0,0,0
415802,415601,0,0,0,0,0,0,0
415901,421503,401801,415701,0,0,0,0,0
415902,421503,415701,401801,0,0,0,0,0
416001,418301,401001,0,0,0,0,0,0
416002,418301,0,0,0,0,0,0,0
416201,405001,417001,0,0,0,0,0,0
416202,417001,405001,0,0,0,0,0,0
416204,405001,417001,0,0,0,0,0,0
416401,418001,414201,417001,0,0,0,0,0
416402,418001,421801,417001,0,0,0,0,0
416501,9999999,0,0,0,0,0,0,0
416502,9999999,0,0,0,0,0,0,0
416601,9999999,0,0,0,0,0,0,0
417101,418402,415501,0,0,0,0,0,0
417102,418402,400201,0,0,0,0,0,0
417103,417101,417302,404502,0,0,0,0,0
417104,417101,417302,0,0,0,0,0,0
417201,404501,0,0,0,0,0,0,0
417202,404502,408505,0,0,0,0,0,0
417203,404502,417102,0,0,0,0,0,0
417204,404502,405401,0,0,0,0,0,0
417301,417903,417601,417501,0,0,0,0,0
417302,417501,401902,0,0,0,0,0,0
417801,407301,0,0,0,0,0,0,0
417802,407301,421602,0,0,0,0,0,0
417804,416102,406302,0,0,0,0,0,0
418301,9999999,0,0,0,0,0,0,0
418302,9999999,0,0,0,0,0,0,0
418701,406101,418401,0,0,0,0,0,0
418702,406101,418401,0,0,0,0,0,0
418703,406202,408301,0,0,0,0,0,0
418801,422001,406901,418801,0,0,0,0,0
418802,406502,0,0,0,0,0,0,0
418901,9999999,0,0,0,0,0,0,0
418902,9999999,0,0,0,0,0,0,0
419001,408804,419202,0,0,0,0,0,0
419002,419301,419202,0,0,0,0,0,0
419201,7777777,0,0,0,0,0,0,0
419202,419301,419001,419002,0,0,0,0,0
419203,419301,407302,419002,0,0,0,0,0
419501,409201,0,0,0,0,0,0,0
419502,409201,409001,401402,0,0,0,0,0
420201,423002,409201,0,0,0,0,0,0
420202,409201,423002,409001,0,0,0,0,0
420301,9999999,0,0,0,0,0,0,0
420302,9999999,0,0,0,0,0,0,0
420304,7777777,0,0,0,0,0,0,0
420701,419601,423202,0,0,0,0,0,0
420702,401901,406703,0,0,0,0,0,0
420801,9999999,0,0,0,0,0,0,0
420901,414801,0,0,0,0,0,0,0
420902,414801,0,0,0,0,0,0,0
420903,414801,0,0,0,0,0,0,0
421401,421302,0,0,0,0,0,0,0
421402,421302,0,0,0,0,0,0,0
421503,413801,406001,0,0,0,0,0,0
421601,9999999,0,0,0,0,0,0,0
421602,9999999,0,0,0,0,0,0,0
421701,9999999,0,0,0,0,0,0,0
421702,9999999,0,0,0,0,0,0,0
421801,403501,0,0,0,0,0,0,0
421802,421901,422901,403501,422906,0,0,0,0
421901,406001,422901,403501,0,0,0,0,0
421902,422901,417901,0,0,0,0,0,0
422201,422301,422101,403101,0,0,0,0,0
422202,422302,422101,423402,0,0,0,0,0
422601,403701,408601,402806,0,0,0,0,0
422602,417205,0,0,0,0,0,0,0
422701,402809,423201,409702,405301,0,0,0,0
422702,401701,423201,409702,406101,0,0,0,0
422801,402401,0,0,0,0,0,0,0
422802,413601,0,0,0,0,0,0,0
422901,406001,417901,0,0,0,0,0,0
422902,406102,404802,0,0,0,0,0,0
