7508301,7500701,0,0,0,0,0,0,0
7508501,7505107,0,0,0,0,0,0,0
7508502,7505107,7515001,0,0,0,0,0,0
7508503,7515001,7505107,0,0,0,0,0,0
7508601,7505107,0,0,0,0,0,0,0
7508602,7505107,7515001,0,0,0,0,0,0
7508603,7505107,7515001,0,0,0,0,0,0
7508604,7505107,0,0,0,0,0,0,0
7508701,7515001,7505107,0,0,0,0,0,0
7508702,7515001,0,0,0,0,0,0,0
7508703,7515001,0,0,0,0,0,0,0
7509001,7515001,0,0,0,0,0,0,0
7509002,7515001,0,0,0,0,0,0,0
7509004,7515001,0,0,0,0,0,0,0
7509101,7515001,7505107,0,0,0,0,0,0
7509102,7515001,0,0,0,0,0,0,0
7509201,7515001,0,0,0,0,0,0,0
7509601,7515001,0,0,0,0,0,0,0
7509602,7515001,0,0,0,0,0,0,0
7509901,7515001,0,0,0,0,0,0,0
7509902,7515001,0,0,0,0,0,0,0
7510001,7515001,0,0,0,0,0,0,0
7510002,7515001,7505107,0,0,0,0,0,0
7510101,7515001,0,0,0,0,0,0,0
7510102,7515001,7505107,7504701,0,0,0,0,0
7510201,7515001,0,0,0,0,0,0,0
7510202,7515001,0,0,0,0,0,0,0
7510301,7515001,0,0,0,0,0,0,0
7510302,7515001,0,0,0,0,0,0,0
7510303,7515001,0,0,0,0,0,0,0
7510304,7504701,7515001,0,0,0,0,0,0
7510309,7515001,0,0,0,0,0,0,0
7510310,7515001,0,0,0,0,0,0,0
7510801,7515001,7504701,7505107,7500701,0,0,0,0
7510802,7505107,7504701,7515001,0,0,0,0,0
7511101,7515001,0,0,0,0,0,0,0
7511102,7515001,7504701,7505107,0,0,0,0,0
7511301,7515001,0,0,0,0,0,0,0
7511302,7515001,0,0,0,0,0,0,0
7511501,7505107,7500701,7504701,0,0,0,0,0
7511502,7515001,7500701,0,0,0,0,0,0
7511503,7505107,7515001,7504701,0,0,0,0,0
7511504,7505107,7504701,7500701,0,0,0,0,0
7511505,7505107,7515001,7504701,7500701,0,0,0,0
7511601,7505107,7515001,7504701,7500701,0,0,0,0
7511901,7505107,7504701,7515001,0,0,0,0,0
7511903,7505107,7515001,7504701,0,0,0,0,0
7512301,7504701,7515001,7500701,0,0,0,0,0
7512302,7505107,0,0,0,0,0,0,0
7512401,7504701,7505107,7515001,0,0,0,0,0
7512402,7505107,7515001,7504701,0,0,0,0,0
7512601,7505107,7515001,7504701,7500701,0,0,0,0
7512602,7505107,7504701,0,0,0,0,0,0
7512701,7515001,7505107,7504701,0,0,0,0,0
7512901,7515001,7504701,7505107,0,0,0,0,0
7512905,7505107,7504701,7515001,0,0,0,0,0
7512906,7515001,0,0,0,0,0,0,0
7512909,7505107,7515001,7504701,0,0,0,0,0
7513301,7505107,7515001,7504701,0,0,0,0,0
7513302,7504701,7515001,7505107,0,0,0,0,0
7513401,7505107,7515001,7504701,0,0,0,0,0
7513402,7505107,7515001,7504701,0,0,0,0,0
7513502,7505107,7515001,7504701,0,0,0,0,0
7513801,7504701,7515001,7500701,7505107,0,0,0,0
7513802,7505107,7515001,7504701,0,0,0,0,0
7513904,7500701,0,0,0,0,0,0,0
7513907,7515001,7500701,7504701,0,0,0,0,0
7513908,7515001,7504701,0,0,0,0,0,0
7513909,7515001,0,0,0,0,0,0,0
7513910,7515001,0,0,0,0,0,0,0
7514101,7515001,7500701,0,0,0,0,0,0
7514301,7515001,7500701,0,0,0,0,0,0
7514302,7515001,7500701,0,0,0,0,0,0
7514501,7515001,7500701,0,0,0,0,0,0
7514502,7515001,0,0,0,0,0,0,0
7514701,7515001,7500701,0,0,0,0,0,0
7514702,7515001,0,0,0,0,0,0,0
7515001,7500701,0,0,0,0,0,0,0
7515002,7500701,0,0,0,0,0,0,0
7515005,7500701,0,0,0,0,0,0,0
7515101,7515001,0,0,0,0,0,0,0
7515102,7515001,0,0,0,0,0,0,0
7515103,7515001,0,0,0,0,0,0,0
7515201,7515001,7500701,0,0,0,0,0,0
7515202,7515001,0,0,0,0,0,0,0
7515502,7515001,0,0,0,0,0,0,0
7515701,7515001,0,0,0,0,0,0,0
7515702,7515001,7500701,0,0,0,0,0,0
7515801,7515001,7500701,0,0,0,0,0,0
7515802,7515001,0,0,0,0,0,0,0
7516001,7515001,7500701,0,0,0,0,0,0
7516002,7515001,0,0,0,0,0,0,0
7516004,7515001,7510605,7500701,0,0,0,0,0
7516301,7515001,7500701,7504701,0,0,0,0,0
7516302,7515001,7500701,0,0,0,0,0,0
7516601,7515001,0,0,0,0,0,0,0
7516602,7515001,7500701,0,0,0,0,0,0
7516701,7515001,7505107,0,0,0,0,0,0
7516702,7515001,7500701,0,0,0,0,0,0
7516801,7515001,7505107,7500701,7504701,0,0,0,0
7516802,7515001,7500701,0,0,0,0,0,0
