4710202,4710502,0,0,0,0,0,0,0
4710501,4705301,4709901,0,0,0,0,0,0
4710502,4710602,4710805,0,0,0,0,0,0
4710505,4705404,4708304,4713109,0,0,0,0,0
4710701,4708905,4709803,0,0,0,0,0,0
4710702,4708905,0,0,0,0,0,0,0
4710704,4705404,4709503,0,0,0,0,0,0
4711201,4711901,4711601,0,0,0,0,0,0
4711202,4704202,0,0,0,0,0,0,0
4711301,4711701,0,0,0,0,0,0,0
4711302,4711502,4701604,0,0,0,0,0,0
4711303,4710501,0,0,0,0,0,0,0
4711304,4701202,4707505,0,0,0,0,0,0
4711305,4702204,0,0,0,0,0,0,0
4711306,4701202,4711902,0,0,0,0,0,0
4711701,4708401,4706701,4700601,0,0,0,0,0
4711702,4702902,4711602,0,0,0,0,0,0
4711901,4712001,0,0,0,0,0,0,0
4711902,4712001,0,0,0,0,0,0,0
4712001,4707201,4700903,4700501,4711701,0,0,0,0
4712002,4711702,0,0,0,0,0,0,0
4712101,4703301,4709901,4712201,4709501,0,0,0,0
4712102,4709302,4706602,4712901,0,0,0,0,0
4712201,4713004,4704801,4701801,0,0,0,0,0
4712202,4713101,4712101,0,0,0,0,0,0
4712601,4702601,4703602,0,0,0,0,0,0
4712602,4712402,4712504,4712302,4712704,0,0,0,0
4712605,4712501,4713101,0,0,0,0,0,0
4712606,4712402,0,0,0,0,0,0,0
4712701,4707006,4701601,4701901,0,0,0,0,0
4712702,4712307,4703202,0,0,0,0,0,0
4712703,4702901,4702201,4705401,4702701,0,0,0,0
4712801,4703301,4712501,0,0,0,0,0,0
4712802,4713706,4713602,4701802,0,0,0,0,0
4712901,4712801,4712701,0,0,0,0,0,0
4712902,4712802,0,0,0,0,0,0,0
4713201,4712101,4713401,4713705,0,0,0,0,0
4713202,4713103,4713002,4713502,4713706,0,0,0,0
4713601,4709903,4713701,0,0,0,0,0,0
4713602,4713706,0,0,0,0,0,0,0
4713701,4710002,4706501,4713601,0,0,0,0,0
4713702,4712802,4712704,0,0,0,0,0,0
4713705,4712201,4712801,4712501,0,0,0,0,0
4713706,4713502,4713602,0,0,0,0,0,0
