5404402,5404304,5404602,5404202,5405202,0,0,0,0
5404701,5404401,5404201,5404101,5403801,0,0,0,0
5404702,5404802,5403403,5404103,0,0,0,0,0
5404703,5407503,5404902,5403902,5403802,0,0,0,0
5404704,5407906,5404902,5403902,5403802,0,0,0,0
5404801,5404201,5404301,5407401,0,0,0,0,0
5404802,5404103,5409106,5404202,0,0,0,0,0
5404803,5407201,5407401,5404301,5406401,0,0,0,0
5404804,5404202,5404302,5404102,0,0,0,0,0
5404812,5405903,5404301,5404201,0,0,0,0,0
5404813,5404302,5404102,5405001,5404202,0,0,0,0
5405001,5407202,5404701,5404103,5404402,0,0,0,0
5405002,5407201,5403801,5405103,0,0,0,0,0
5405201,5406601,5407101,5405101,0,0,0,0,0
5405202,5404202,5401202,5406902,0,0,0,0,0
5405401,5404201,5404803,5405901,5404401,0,0,0,0
5405402,5406002,5405902,5405801,0,0,0,0,0
5405403,5404101,5405903,5404303,5403501,0,0,0,0
5405407,5404812,5404201,5404303,5404701,0,0,0,0
5405408,5405902,5406002,5404702,0,0,0,0,0
5405601,5405501,5405901,5406501,5406001,0,0,0,0
5405602,5406602,5407302,5405502,5405704,0,0,0,0
5405606,5408103,5404901,5404812,5407501,0,0,0,0
5405607,5407402,5404813,5406902,0,0,0,0,0
5405612,5405902,5405704,5405801,5406002,0,0,0,0
5405801,5405704,5405902,5406002,5405602,0,0,0,0
5405901,5404301,5405601,5404201,5404801,0,0,0,0
5405902,5404902,5404202,5404302,5404103,0,0,0,0
5405903,5405801,5405704,5406001,5404303,0,0,0,0
5405904,5405801,5405704,5406002,5403902,0,0,0,0
5406101,5404301,5404701,5405106,5404201,0,0,0,0
5406102,5404502,5406201,5404202,5404702,0,0,0,0
5406301,5406802,5406508,5404304,0,0,0,0,0
5406501,5405606,5406601,5408201,5406901,0,0,0,0
5406502,5405607,5406406,5406902,5406602,0,0,0,0
5406503,5405611,5406601,5404803,5407401,0,0,0,0
5406504,5406402,5406902,5406602,5407102,0,0,0,0
5406507,5404601,5404301,5407401,5405606,0,0,0,0
5406508,5407202,5404302,5404802,5404602,0,0,0,0
5406512,5406405,5406905,5404807,5404704,0,0,0,0
5406901,5407001,5406601,5404803,5407201,0,0,0,0
5406902,5408202,5407402,5406602,5404902,0,0,0,0
5406905,5407202,5407702,5407502,5407802,0,0,0,0
5407201,5407101,5407701,5407801,5404812,0,0,0,0
5407202,5406508,5407402,5407906,5407802,0,0,0,0
5407401,5404601,5405303,5403801,5409303,0,0,0,0
5407402,5408402,5408102,5407503,5407901,0,0,0,0
5407701,5407201,5407801,5403801,5404303,0,0,0,0
5407702,5407202,5404702,5408202,5407502,0,0,0,0
5407901,5404402,5408202,5408304,5407102,0,0,0,0
5407905,5407801,5400703,5409703,5407701,0,0,0,0
5407906,5407502,5407802,5401302,5408006,0,0,0,0
5408001,5407501,5407801,5401301,5407901,0,0,0,0
5408005,5407501,5401301,5407901,5407801,0,0,0,0
5408006,5407802,5401302,5407901,5407502,0,0,0,0
5408101,5407701,5407501,5407301,5408201,0,0,0,0
5408102,5407702,5408202,5407502,5408006,0,0,0,0
5408103,5407201,5408001,5407701,5407101,0,0,0,0
5408301,5407801,5407501,5404801,5401004,0,0,0,0
5408302,5407402,5402602,5408006,5401102,0,0,0,0
5408303,5407701,5407401,5404812,5404303,0,0,0,0
5408304,5408402,5407502,5408202,5408102,0,0,0,0
5408501,5409001,5409701,0,0,0,0,0,0
5408502,5408702,5408602,0,0,0,0,0,0
5408701,5405701,5405802,0,0,0,0,0,0
5408702,5409102,5409105,0,0,0,0,0,0
5408901,5408501,5409203,0,0,0,0,0,0
5408902,5409302,5409102,0,0,0,0,0,0
5409001,5408701,5409701,0,0,0,0,0,0
5409002,5409302,5409102,0,0,0,0,0,0
5409101,5401403,5405701,0,0,0,0,0,0
5409102,5408502,5405702,0,0,0,0,0,0
5409104,5408501,5409301,0,0,0,0,0,0
5409501,5409602,5408701,0,0,0,0,0,0
5409502,5409702,5409204,0,0,0,0,0,0
5409701,5409501,5409601,0,0,0,0,0,0
5409702,5409502,5409602,0,0,0,0,0,0
5409801,5402401,5401101,0,0,0,0,0,0
5409802,5402402,5402002,5401102,0,0,0,0,0
5409901,5401802,5403002,5400602,5403101,0,0,0,0
