6110002,6110502,6110102,6110602,0,0,0,0,0
6110101,6111201,6110001,6109701,0,0,0,0,0
6110102,6109005,6110002,6110502,6109902,0,0,0,0
6110401,6110301,0,0,0,0,0,0,0
6110402,7777777,0,0,0,0,0,0,0
6110501,6111401,6108201,6111904,6108801,0,0,0,0
6110502,6110602,6110102,6110002,0,0,0,0,0
6110801,6111001,6110901,6111101,6108801,0,0,0,0
6110802,6110502,6111602,6111001,0,0,0,0,0
6110803,6110502,6111102,6108401,6111002,0,0,0,0
6111201,6111801,6111301,6111401,6109001,0,0,0,0
6111202,6108904,6111802,6109406,6109508,0,0,0,0
6111301,6111201,6109801,6111701,0,0,0,0,0
6111302,6111302,6111902,6111102,0,0,0,0,0
6111401,6111301,6107701,6110501,6108101,0,0,0,0
6111402,6109803,6111301,6111201,6107702,0,0,0,0
6111403,6107401,6110601,6107701,6110501,0,0,0,0
6111404,6110502,6111202,6111302,6109208,0,0,0,0
6111501,6108201,6111904,6108801,0,0,0,0,0
6111502,6108202,6111302,6111404,0,0,0,0,0
6111601,6111702,6111802,0,0,0,0,0,0
6111602,6111702,6111502,6111802,6108802,0,0,0,0
6111701,6107402,6111602,6111802,6111901,0,0,0,0
6111702,6111602,6111802,6111902,6107402,0,0,0,0
6111703,6111902,6108802,6111602,6107402,0,0,0,0
6111801,6111901,6111101,6108303,6107401,0,0,0,0
6111802,6111902,6111602,6111702,6108202,0,0,0,0
6112001,6107401,6111601,0,0,0,0,0,0
6112002,6111602,6107402,0,0,0,0,0,0
6112101,6112001,6111201,6108201,0,0,0,0,0
6112102,6108202,6110803,6112001,6111002,0,0,0,0
