7605604,7601004,7606402,7605404,0,0,0,0,0
7605901,7606402,7605602,7601002,0,0,0,0,0
7606401,7605501,7605601,7605701,0,0,0,0,0
7606402,7605602,7606802,7606302,0,0,0,0,0
7606501,7606601,7607201,7622301,0,0,0,0,0
7606502,7605102,7605202,7606602,0,0,0,0,0
7606601,7600901,7605403,7606801,0,0,0,0,0
7606602,7600902,7606502,7605202,0,0,0,0,0
7607001,7605403,7600701,7607201,0,0,0,0,0
7607002,7605404,7600702,7607202,0,0,0,0,0
7607101,7609501,7605403,7606601,0,0,0,0,0
7607102,7607316,7606602,7609502,0,0,0,0,0
7607501,7606101,7606801,0,0,0,0,0,0
7607502,7606802,7607316,0,0,0,0,0,0
7607601,7607315,7606801,0,0,0,0,0,0
7607602,7605306,7607316,0,0,0,0,0,0
7607801,7603501,7607901,0,0,0,0,0,0
7607802,7607902,7607502,7603502,0,0,0,0,0
7608001,7603401,7620901,7604301,0,0,0,0,0
7608002,7611902,7603402,0,0,0,0,0,0
7608003,7612201,7612305,7603401,0,0,0,0,0
7608004,7603401,7611902,0,0,0,0,0,0
7608005,7603401,7611901,0,0,0,0,0,0
7608006,7603402,7611902,0,0,0,0,0,0
7608009,7603402,7611902,0,0,0,0,0,0
7608010,7601901,7603401,7611901,0,0,0,0,0
7608011,7603402,7611902,7607802,0,0,0,0,0
7608012,7610703,7617903,0,0,0,0,0,0
7608201,7610601,7610201,0,0,0,0,0,0
7608202,7605202,7610309,0,0,0,0,0,0
7608301,7608401,7610101,0,0,0,0,0,0
7608401,7612101,7621001,0,0,0,0,0,0
7608402,7608802,0,0,0,0,0,0,0
7608601,7602601,7608204,0,0,0,0,0,0
7608603,7604402,7624803,0,0,0,0,0,0
7608701,7625104,7602801,7602901,0,0,0,0,0
7608702,7602902,7602802,0,0,0,0,0,0
7608901,7604201,7611301,7614001,0,0,0,0,0
7608902,7609902,0,0,0,0,0,0,0
7609401,7602901,7608703,7608803,0,0,0,0,0
7609402,7602902,7624803,7604202,0,0,0,0,0
7609501,7609901,7613901,0,0,0,0,0,0
7609502,7609902,7609701,0,0,0,0,0,0
7609503,7613902,7603303,7612307,0,0,0,0,0
7609504,7609601,7609701,0,0,0,0,0,0
7609702,7609502,7609902,0,0,0,0,0,0
7609901,7610901,7610701,0,0,0,0,0,0
7609902,7610901,7610701,0,0,0,0,0,0
7610101,7610501,7602601,0,0,0,0,0,0
7610102,7610501,7624802,0,0,0,0,0,0
7610401,7608703,7608803,0,0,0,0,0,0
7610402,7608702,7610316,0,0,0,0,0,0
7610701,7622104,7610401,7622301,7615501,0,0,0,0
7611001,7622104,0,0,0,0,0,0,0
7611002,7610702,7610902,7611102,0,0,0,0,0
7611101,7620302,0,0,0,0,0,0,0
7611102,7620402,7620302,0,0,0,0,0,0
7611103,7620402,7620302,0,0,0,0,0,0
7611301,7603401,7601901,7611601,0,0,0,0,0
7611302,7615802,7611201,0,0,0,0,0,0
7611401,7614001,0,0,0,0,0,0,0
7611402,7614102,7611302,7614001,0,0,0,0,0
7611601,7613901,7601901,0,0,0,0,0,0
7611602,7611701,7611804,7612301,0,0,0,0,0
7611801,7611601,7611701,0,0,0,0,0,0
7611802,7611702,7611602,7614001,0,0,0,0,0
7611803,7611701,7612301,0,0,0,0,0,0
7611804,7611702,7612302,0,0,0,0,0,0
7611901,7611803,7611601,0,0,0,0,0,0
7611902,7621701,7611803,0,0,0,0,0,0
7612201,7612301,7603401,7602801,7604201,0,0,0,0
7612202,7603301,7611902,0,0,0,0,0,0
7613001,7603401,7613801,0,0,0,0,0,0
7613002,7613802,7614002,0,0,0,0,0,0
7613201,7614401,7614201,0,0,0,0,0,0
7613202,7614401,7614302,0,0,0,0,0,0
7613203,7614401,7614302,0,0,0,0,0,0
7613401,7613301,0,0,0,0,0,0,0
7613402,7613301,7614401,0,0,0,0,0,0
7613405,7613301,7614704,0,0,0,0,0,0
7613501,7615401,7613201,0,0,0,0,0,0
7613502,7615402,7614701,0,0,0,0,0,0
7613503,7615401,7614701,7614901,0,0,0,0,0
7613504,7613301,7615402,0,0,0,0,0,0
7613509,7615402,7614701,0,0,0,0,0,0
7613601,7622001,7621601,0,0,0,0,0,0
7613602,7622001,7621602,0,0,0,0,0,0
7613801,7622104,7608001,0,0,0,0,0,0
7613802,7601302,0,0,0,0,0,0,0
7614001,7611702,7611601,0,0,0,0,0,0
7614002,7611602,7613902,7611702,0,0,0,0,0
7614401,7614501,7613201,0,0,0,0,0,0
7614402,7613202,7614502,0,0,0,0,0,0
7614701,7613501,7613203,0,0,0,0,0,0
7614702,7613501,7613302,0,0,0,0,0,0
7614901,7615001,7621601,0,0,0,0,0,0
7614902,7613503,0,0,0,0,0,0,0
7615101,7615402,0,0,0,0,0,0,0
7615401,7615301,7615501,0,0,0,0,0,0
7615402,7615502,7615302,0,0,0,0,0,0
7615603,7615501,7615201,0,0,0,0,0,0
7615604,7615502,0,0,0,0,0,0,0
7615901,7604001,7615801,0,0,0,0,0,0
7615902,7615802,0,0,0,0,0,0,0
7616006,7621203,7607105,0,0,0,0,0,0
7616007,7611402,0,0,0,0,0,0,0
7616101,7616201,7616601,0,0,0,0,0,0
7616102,7616202,0,0,0,0,0,0,0
7616105,7625001,7616201,0,0,0,0,0,0
7616106,7616201,0,0,0,0,0,0,0
7616301,7619301,0,0,0,0,0,0,0
7616302,7619701,0,0,0,0,0,0,0
7616501,7613508,7613301,0,0,0,0,0,0
7616502,7613502,0,0,0,0,0,0,0
7616601,7604101,7601901,0,0,0,0,0,0
7616602,7616106,0,0,0,0,0,0,0
7616801,7618901,7622301,7602601,0,0,0,0,0
7616802,7618902,7622402,0,0,0,0,0,0
7617201,7617102,7621902,0,0,0,0,0,0
7617202,7621901,7617101,0,0,0,0,0,0
7617301,7616901,7621601,0,0,0,0,0,0
7617302,7621802,7621602,0,0,0,0,0,0
7617501,7617402,7617803,0,0,0,0,0,0
7617507,7617803,0,0,0,0,0,0,0
7617601,7618001,7613001,0,0,0,0,0,0
7617602,7617803,7617702,0,0,0,0,0,0
7617701,7617802,7618401,0,0,0,0,0,0
7617702,7617803,7618402,0,0,0,0,0,0
7617801,7618401,7617701,0,0,0,0,0,0
7617802,7605701,7618401,0,0,0,0,0,0
7617803,7617702,7618402,7617902,0,0,0,0,0
7617901,7617802,7618001,7622301,0,0,0,0,0
7617902,7617402,7621502,0,0,0,0,0,0
7618001,7617901,7618101,0,0,0,0,0,0
7618002,7617902,7617702,0,0,0,0,0,0
7618101,7617701,7617802,0,0,0,0,0,0
7618102,7618001,0,0,0,0,0,0,0
7618201,7617803,7618301,0,0,0,0,0,0
7618202,7618303,7604303,0,0,0,0,0,0
7618203,7618301,0,0,0,0,0,0,0
7618901,7616801,7618801,0,0,0,0,0,0
7618902,7616802,7618802,0,0,0,0,0,0
7619201,7619601,0,0,0,0,0,0,0
7619301,7624601,7621001,0,0,0,0,0,0
7619302,7616106,7624602,0,0,0,0,0,0
7619401,7622101,7619504,0,0,0,0,0,0
7619402,7622102,7619505,0,0,0,0,0,0
7619403,7619501,7619601,0,0,0,0,0,0
7619501,7602701,7611701,0,0,0,0,0,0
7619502,7619601,7619402,0,0,0,0,0,0
7619601,7619201,0,0,0,0,0,0,0
7619701,7618501,7619302,0,0,0,0,0,0
7619801,7620001,7620603,0,0,0,0,0,0
7620801,7620001,0,0,0,0,0,0,0
7620802,7624402,7620402,0,0,0,0,0,0
7621101,7624001,7620801,7622301,0,0,0,0,0
7621102,7621202,7621702,0,0,0,0,0,0
7621103,7621202,7624101,0,0,0,0,0,0
7621301,7623701,7621201,0,0,0,0,0,0
7621302,7621202,7624002,0,0,0,0,0,0
7621401,7621801,7622503,0,0,0,0,0,0
7621402,7621702,7621202,0,0,0,0,0,0
7621801,7608001,7623001,0,0,0,0,0,0
7621802,7623002,7621602,0,0,0,0,0,0
7621803,7623504,7622003,0,0,0,0,0,0
7622001,7621801,0,0,0,0,0,0,0
7622002,7621802,7621602,0,0,0,0,0,0
7622101,7622503,7622203,0,0,0,0,0,0
7622102,7622204,0,0,0,0,0,0,0
7622401,7601905,7622503,0,0,0,0,0,0
7622402,7622504,7621702,0,0,0,0,0,0
7622404,7622504,0,0,0,0,0,0,0
7622501,7622601,7622801,0,0,0,0,0,0
7622502,7622701,7622402,0,0,0,0,0,0
7622503,7606104,0,0,0,0,0,0,0
7622504,7622101,0,0,0,0,0,0,0
7622507,7624401,7622301,0,0,0,0,0,0
7622508,7622302,7622402,0,0,0,0,0,0
7622601,7622301,7623201,0,0,0,0,0,0
7622602,7622801,7622701,7624304,0,0,0,0,0
7622801,7622701,7622601,7622502,0,0,0,0,0
7622802,7622701,7622601,0,0,0,0,0,0
7623201,7622301,7624401,0,0,0,0,0,0
7623202,7622305,7624401,0,0,0,0,0,0
7623301,7623201,7610401,0,0,0,0,0,0
7623302,7622702,7624402,7623202,0,0,0,0,0
7623601,7624401,7623301,0,0,0,0,0,0
7623602,7624402,7623502,0,0,0,0,0,0
7623605,7624402,0,0,0,0,0,0,0
7623701,7621301,7621203,0,0,0,0,0,0
7623702,7623102,7623902,0,0,0,0,0,0
7623705,7623102,0,0,0,0,0,0,0
7624001,7600101,7602001,0,0,0,0,0,0
7624002,7600106,7621302,7600601,0,0,0,0,0
7624003,7622207,7614103,7600105,0,0,0,0,0
7624004,7600106,7621302,7621202,0,0,0,0,0
7624007,7622207,7614103,7600101,0,0,0,0,0
7624101,7601108,0,0,0,0,0,0,0
7624201,7623401,7624401,0,0,0,0,0,0
7624202,7623403,0,0,0,0,0,0,0
7624401,7615501,7623201,0,0,0,0,0,0
7624402,7624504,7623202,0,0,0,0,0,0
7624403,7624504,7623202,0,0,0,0,0,0
7624601,7610601,7619301,0,0,0,0,0,0
7624602,7624504,0,0,0,0,0,0,0
7624701,7624801,7603601,7602801,0,0,0,0,0
7624702,7624802,7603901,0,0,0,0,0,0
