4315501,4315701,4311901,0,0,0,0,0,0
4315502,4315702,4315602,0,0,0,0,0,0
4315503,4315602,4315702,4315802,0,0,0,0,0
4315701,4307701,4315601,0,0,0,0,0,0
4315702,4315802,4315503,0,0,0,0,0,0
4315703,4315503,0,0,0,0,0,0,0
4315801,4315701,4315601,0,0,0,0,0,0
4315802,4315701,4315601,0,0,0,0,0,0
4316001,4318401,4315403,4315701,0,0,0,0,0
4316002,4315102,4315702,0,0,0,0,0,0
4316201,4318901,4317901,0,0,0,0,0,0
4316202,4318304,4316102,0,0,0,0,0,0
4316203,4317903,4316102,4318302,0,0,0,0,0
4316301,4315201,4315301,4317101,4316501,0,0,0,0
4316302,4315202,4316502,4315302,4317102,0,0,0,0
4316303,4317101,4316501,4315201,0,0,0,0,0
4316304,4316502,4315202,4315302,4317102,0,0,0,0
4316401,4308301,4318401,0,0,0,0,0,0
4316402,4315602,4315202,0,0,0,0,0,0
4316406,4316103,4313902,4312702,0,0,0,0,0
4316901,4314801,4316801,4315301,0,0,0,0,0
4316902,4316802,4317002,4315302,0,0,0,0,0
4317001,4314801,4302301,4302001,0,0,0,0,0
4317002,4314802,4315602,4302302,0,0,0,0,0
4317301,4319102,4317201,0,0,0,0,0,0
4317801,4317902,4316102,0,0,0,0,0,0
4317901,4314901,4316201,0,0,0,0,0,0
4317902,4316701,4318102,4317702,0,0,0,0,0
4317903,4318604,4318001,4314901,0,0,0,0,0
4317904,4314902,4318002,0,0,0,0,0,0
4318001,4303602,4317101,4316303,0,0,0,0,0
4318002,4303602,4315601,0,0,0,0,0,0
4318101,4315801,4318901,0,0,0,0,0,0
4318102,4317902,4318502,0,0,0,0,0,0
4318201,4317701,4307501,0,0,0,0,0,0
4318501,4306801,4316202,0,0,0,0,0,0
4318502,4317801,4318402,0,0,0,0,0,0
4318601,4318403,4316501,4317401,0,0,0,0,0
4318602,4316501,4318403,0,0,0,0,0,0
4318604,4317201,4318401,0,0,0,0,0,0
4318605,4317603,4316502,0,0,0,0,0,0
4319101,4316406,4303001,4302001,4301901,0,0,0,0
4319102,4319202,4317202,0,0,0,0,0,0
4319401,4306302,4311303,0,0,0,0,0,0
4319402,4319502,4319302,0,0,0,0,0,0
4319601,4319602,0,0,0,0,0,0,0
4319602,4302002,4301902,0,0,0,0,0,0
