5715202,5715402,0,0,0,0,0,0,0
5715203,5700505,5716205,0,0,0,0,0,0
5715207,5714101,5716203,0,0,0,0,0,0
5715208,5715302,0,0,0,0,0,0,0
5715210,5715402,0,0,0,0,0,0,0
5715301,5707501,5717801,5702601,0,0,0,0,0
5715302,5700702,5715102,5718702,0,0,0,0,0
5715501,5716001,5702801,5704101,0,0,0,0,0
5715502,5716002,5716501,0,0,0,0,0,0
5715701,5718201,5717501,5708501,0,0,0,0,0
5715702,5714302,0,0,0,0,0,0,0
5715901,5711901,5716201,5708403,0,0,0,0,0
5715902,5715702,5715602,0,0,0,0,0,0
5716201,5714301,5711901,5705501,0,0,0,0,0
5716202,5715302,5716402,5700402,0,0,0,0,0
5716301,5713701,5710001,5700401,5711601,0,0,0,0
5716302,5716602,5716806,5716402,0,0,0,0,0
5716601,5709501,5716301,0,0,0,0,0,0
5716602,5718402,5704902,0,0,0,0,0,0
5716901,5706101,5717501,0,0,0,0,0,0
5716902,5716602,5720801,0,0,0,0,0,0
5716903,5715601,5719303,5720603,5719001,0,0,0,0
5717101,5720601,5719501,0,0,0,0,0,0
5717103,5716902,5720801,0,0,0,0,0,0
5717401,5714801,5719501,5707501,5719401,0,0,0,0
5717402,5719002,5717103,0,0,0,0,0,0
5717801,5718301,5718201,5715201,0,0,0,0,0
5717802,5719502,5719602,0,0,0,0,0,0
5718102,5718301,5718001,5709601,5718401,0,0,0,0
5718103,5718301,5717901,5718001,5718401,0,0,0,0
5718104,5717802,5718402,5717902,5718302,0,0,0,0
5718201,5717801,5717901,5718101,0,0,0,0,0
5718202,5717902,5717802,5718401,5718501,0,0,0,0
5718203,5718102,5717802,5717902,5705902,0,0,0,0
5718204,5718101,5717801,5705901,5717901,0,0,0,0
5718401,5718201,5718301,5717901,5719001,0,0,0,0
5718402,5719102,5719002,0,0,0,0,0,0
5718501,5700301,5708901,5716001,0,0,0,0,0
5718502,5715102,5706702,5711902,0,0,0,0,0
5719101,5700901,5706003,0,0,0,0,0,0
5719102,5718402,5718202,5718502,5718602,0,0,0,0
5719201,5719401,5705101,5719101,5707501,0,0,0,0
5719202,5705407,5719702,0,0,0,0,0,0
5719203,5719702,5709505,0,0,0,0,0,0
5719205,5700105,0,0,0,0,0,0,0
5719501,5717501,5717401,5720201,5720401,0,0,0,0
5719502,5719602,5718402,5718502,5718602,0,0,0,0
5719601,5700901,5702601,5700503,5713801,0,0,0,0
5719602,5719502,5719102,0,0,0,0,0,0
5719801,5713401,5716304,5719404,5719001,0,0,0,0
5719802,5719602,5719502,5720402,5720202,0,0,0,0
5720101,5709603,5716403,5707003,0,0,0,0,0
5720102,5719606,5720304,5719802,0,0,0,0,0
5720103,5719602,5720202,0,0,0,0,0,0
5720106,5713602,0,0,0,0,0,0,0
5720201,5719501,5719601,5718401,5719001,0,0,0,0
5720202,5717802,5717902,5720402,5719602,0,0,0,0
5720401,5719501,5720501,5719601,5719001,0,0,0,0
5720402,5719001,5719601,5719501,5719201,0,0,0,0
5720701,5714001,5708403,5716201,5700701,0,0,0,0
5720706,5714001,5708403,5700701,5715501,0,0,0,0
