5006207,5013901,0,0,0,0,0,0,0
5006501,5006101,5006301,5008201,0,0,0,0,0
5006502,5006302,5006102,0,0,0,0,0,0
5006503,5014103,0,0,0,0,0,0,0
5006801,5005401,5005901,0,0,0,0,0,0
5006802,5003102,5005302,0,0,0,0,0,0
5006901,5007403,5005103,0,0,0,0,0,0
5007301,5007401,5004901,5005101,0,0,0,0,0
5007302,5007401,5016602,0,0,0,0,0,0
5007303,5007401,5004901,5005101,0,0,0,0,0
5007304,5016602,5007402,0,0,0,0,0,0
5007401,5005102,5011701,0,0,0,0,0,0
5007402,5005103,5016602,0,0,0,0,0,0
5007403,5016602,5012702,0,0,0,0,0,0
5007404,5012701,5016601,0,0,0,0,0,0
5007501,5005903,5002403,0,0,0,0,0,0
5007502,5002202,5002404,0,0,0,0,0,0
5007503,5005904,0,0,0,0,0,0,0
5007504,5005904,0,0,0,0,0,0,0
5007701,5007801,5007901,0,0,0,0,0,0
5007702,5008709,5007902,0,0,0,0,0,0
5007901,5007801,5009301,0,0,0,0,0,0
5007902,5007802,5008002,0,0,0,0,0,0
5008001,5007901,5007801,0,0,0,0,0,0
5008002,5007902,5007802,0,0,0,0,0,0
5008101,5008203,0,0,0,0,0,0,0
5008102,5008204,5010402,0,0,0,0,0,0
5008103,5001401,5010301,0,0,0,0,0,0
5008104,5001402,5000202,5001608,0,0,0,0,0
5008801,5004901,5010701,0,0,0,0,0,0
5008802,5009302,5008902,5009002,0,0,0,0,0
5008901,5008203,5001205,5009001,5001401,0,0,0,0
5008902,5009002,0,0,0,0,0,0,0
5009001,5008403,0,0,0,0,0,0,0
5009002,5008902,0,0,0,0,0,0,0
5009301,5008708,5023203,5009001,0,0,0,0,0
5009302,5008902,5010202,0,0,0,0,0,0
5009501,5009401,5009601,0,0,0,0,0,0
5009502,5009902,5009602,0,0,0,0,0,0
5009801,5004601,5007901,0,0,0,0,0,0
5009802,5002702,5015302,5005103,0,0,0,0,0
5009901,5010206,5010201,5008203,0,0,0,0,0
5009902,5010202,5008702,0,0,0,0,0,0
5009903,5009602,5016203,0,0,0,0,0,0
5010001,5009902,5010101,0,0,0,0,0,0
5010301,5008203,5010401,0,0,0,0,0,0
5010302,5008102,5008202,0,0,0,0,0,0
5010401,5002601,5007701,0,0,0,0,0,0
5010402,5010302,5008102,0,0,0,0,0,0
5010601,5001901,5012301,0,0,0,0,0,0
5010602,5004902,0,0,0,0,0,0,0
5010701,5005901,5006001,0,0,0,0,0,0
5010702,5002402,5002502,0,0,0,0,0,0
5010901,5004501,0,0,0,0,0,0,0
5010902,5004602,5003402,5002602,0,0,0,0,0
5011001,5017204,5012301,0,0,0,0,0,0
5011002,5011304,5012302,0,0,0,0,0,0
5011003,5011402,5011304,5001206,0,0,0,0,0
5011004,5003101,5015201,0,0,0,0,0,0
5011101,5011605,5000901,5011201,0,0,0,0,0
5011102,5011605,5011302,0,0,0,0,0,0
5011201,5011001,5011101,0,0,0,0,0,0
5011202,5011002,5011702,5011102,0,0,0,0,0
5011501,5011201,5012701,0,0,0,0,0,0
5011502,5011202,5011002,0,0,0,0,0,0
5011701,5011101,5012701,5011401,0,0,0,0,0
5011702,5011102,5011202,5011402,0,0,0,0,0
5011802,5011702,5015202,0,0,0,0,0,0
5012301,5011001,5011201,0,0,0,0,0,0
5012302,5011002,5011202,0,0,0,0,0,0
5012303,5012902,5011202,0,0,0,0,0,0
5012701,5012501,5011201,0,0,0,0,0,0
5012702,5011102,5011202,0,0,0,0,0,0
5012801,5009606,0,0,0,0,0,0,0
5012802,5012902,5012502,0,0,0,0,0,0
5012803,5012902,5012302,0,0,0,0,0,0
5012901,5012301,5012802,5006201,0,0,0,0,0
5012902,5012802,5012302,5012702,0,0,0,0,0
5012903,5012802,5012302,0,0,0,0,0,0
5013101,5015803,5015701,0,0,0,0,0,0
5013102,5015802,5015701,0,0,0,0,0,0
5013401,5013501,5013301,5014501,0,0,0,0,0
5013402,5013301,5013502,0,0,0,0,0,0
5013501,5013601,5015201,0,0,0,0,0,0
5013502,5013601,5015201,0,0,0,0,0,0
5013701,5013901,5014001,0,0,0,0,0,0
5013702,5019001,5013601,0,0,0,0,0,0
5013901,5013801,0,0,0,0,0,0,0
5013902,5013801,5014002,0,0,0,0,0,0
5014001,5013901,0,0,0,0,0,0,0
5014101,5013701,5013901,0,0,0,0,0,0
5014102,5014202,5013201,0,0,0,0,0,0
5014401,5014501,5014304,0,0,0,0,0,0
5014402,5014501,5013702,0,0,0,0,0,0
5014403,5014501,5014304,0,0,0,0,0,0
5014404,5014501,5013702,0,0,0,0,0,0
5014501,5014401,5019001,0,0,0,0,0,0
5014502,5014401,5013501,0,0,0,0,0,0
5014701,5014801,5014201,0,0,0,0,0,0
5014703,5014801,5015001,0,0,0,0,0,0
5014801,5005602,5016806,0,0,0,0,0,0
5014802,5014701,5018502,0,0,0,0,0,0
5015001,5005101,5015101,0,0,0,0,0,0
5015002,5011702,5015102,0,0,0,0,0,0
5015003,5015101,5012201,0,0,0,0,0,0
5015004,5015102,5012202,0,0,0,0,0,0
5015201,5002601,5015301,0,0,0,0,0,0
5015202,5002602,5015302,0,0,0,0,0,0
5015701,5013101,5016502,0,0,0,0,0,0
5015702,5015802,5013101,0,0,0,0,0,0
5016201,5016301,5016402,0,0,0,0,0,0
5016206,5015701,5016402,0,0,0,0,0,0
5016401,5015905,5013102,0,0,0,0,0,0
5016402,5015905,5013102,0,0,0,0,0,0
5016501,5016301,5016601,5015905,0,0,0,0,0
5016502,5016302,5016601,0,0,0,0,0,0
5016506,5015701,5016602,0,0,0,0,0,0
5016701,5000703,5000103,0,0,0,0,0,0
5016702,5001205,5000102,0,0,0,0,0,0
5016703,5000101,5000703,0,0,0,0,0,0
5016901,5023103,5002001,5016701,0,0,0,0,0
5016902,5023104,5001206,0,0,0,0,0,0
5017001,5011001,5006201,5011401,0,0,0,0,0
5017002,5012201,5015101,0,0,0,0,0,0
5017004,5011702,5011202,0,0,0,0,0,0
5017201,5009801,5013101,0,0,0,0,0,0
5017202,5019402,5017302,0,0,0,0,0,0
5017203,5017004,5021402,0,0,0,0,0,0
5017204,5016301,5009801,0,0,0,0,0,0
5017401,5016701,5017901,0,0,0,0,0,0
5017402,5016203,0,0,0,0,0,0,0
5017601,5006503,5007701,5018601,0,0,0,0,0
5017602,5017804,5018402,5017802,0,0,0,0,0
5017701,5017901,5017802,5017601,0,0,0,0,0
5017702,5019002,5019302,5017803,0,0,0,0,0
5017802,5017702,5018602,5017203,0,0,0,0,0
5017803,5017803,5017901,0,0,0,0,0,0
5017804,5019002,5017602,5017902,0,0,0,0,0
5018401,5017701,5018201,5018801,0,0,0,0,0
5018402,5018202,5019002,5019302,0,0,0,0,0
5018601,5019301,5019101,5017701,0,0,0,0,0
5018602,5017701,5018902,0,0,0,0,0,0
5019001,5018401,5018901,0,0,0,0,0,0
5019002,5018602,5019102,5017702,0,0,0,0,0
5019101,5017803,5017701,0,0,0,0,0,0
5019102,5018802,5017804,5017402,0,0,0,0,0
5019301,5010601,5022901,5016701,0,0,0,0,0
5019302,5000704,5013007,5015805,0,0,0,0,0
5019501,5017803,5019601,5018601,0,0,0,0,0
5019502,5019602,5017804,0,0,0,0,0,0
5019601,5018601,5020001,5019701,0,0,0,0,0
5019602,5019702,5020102,0,0,0,0,0,0
5019701,5019601,5018401,5019501,0,0,0,0,0
5019702,5020002,5020402,0,0,0,0,0,0
5019801,5020102,5018402,0,0,0,0,0,0
5020001,5018602,5017701,5019402,0,0,0,0,0
5020002,5018602,5019702,5020102,0,0,0,0,0
5020401,5019501,5019601,5020101,0,0,0,0,0
5020402,5019702,5019602,5020102,0,0,0,0,0
5020801,5020401,5020501,5019301,0,0,0,0,0
5020802,5020502,5019702,0,0,0,0,0,0
5021301,5022002,5022101,5017805,0,0,0,0,0
5021302,5019502,5021702,0,0,0,0,0,0
5021303,5017803,5019301,0,0,0,0,0,0
5021304,5017805,5020402,0,0,0,0,0,0
5021701,5020801,5021401,0,0,0,0,0,0
5021702,5021402,5020402,5020001,0,0,0,0,0
5021801,5022102,5021907,0,0,0,0,0,0
5021802,5022003,5021907,5022302,0,0,0,0,0
5022001,5021303,5000703,0,0,0,0,0,0
5022002,5022501,5019302,0,0,0,0,0,0
5022003,5022801,5022101,0,0,0,0,0,0
5022101,5021303,5022201,0,0,0,0,0,0
5022102,5022501,5022601,0,0,0,0,0,0
5022201,5022401,5020801,0,0,0,0,0,0
5022202,5022102,5021801,0,0,0,0,0,0
5022301,5022102,5000703,5018601,0,0,0,0,0
5022302,5022202,0,0,0,0,0,0,0
5022401,5023201,5000703,0,0,0,0,0,0
5022402,5018601,5022201,0,0,0,0,0,0
5022501,5018601,0,0,0,0,0,0,0
5022502,5018601,5022003,0,0,0,0,0,0
5022503,5018602,0,0,0,0,0,0,0
5022601,5022501,5022801,0,0,0,0,0,0
5022602,5000704,5022702,0,0,0,0,0,0
5022603,5022802,5022702,0,0,0,0,0,0
5022701,5022601,5021701,0,0,0,0,0,0
5022702,5022801,5023202,0,0,0,0,0,0
5022705,5020001,5019302,0,0,0,0,0,0
5022801,5015402,5002801,5023203,0,0,0,0,0
5022802,5015402,5022702,5002802,0,0,0,0,0
5023201,5023101,5023001,5002403,0,0,0,0,0
5023202,5022802,5023002,0,0,0,0,0,0
5023203,5023101,5015201,0,0,0,0,0,0
5023204,5005902,5023001,0,0,0,0,0,0
