3609602,3618502,3609302,0,0,0,0,0,0
3609801,3609901,3609001,0,0,0,0,0,0
3609802,3626101,3609602,0,0,0,0,0,0
3610201,3608101,3608001,0,0,0,0,0,0
3610202,3608102,3608002,0,0,0,0,0,0
3610601,3602701,0,0,0,0,0,0,0
3610602,3610805,3609601,0,0,0,0,0,0
3610603,3610805,3605103,0,0,0,0,0,0
3610901,3610601,3609602,0,0,0,0,0,0
3610902,3611302,0,0,0,0,0,0,0
3611001,3610601,0,0,0,0,0,0,0
3611002,3610602,0,0,0,0,0,0,0
3611501,3611401,3611801,0,0,0,0,0,0
3611502,3611902,3611702,0,0,0,0,0,0
3611801,3611301,3611701,3602401,0,0,0,0,0
3611802,3611902,0,0,0,0,0,0,0
3611901,3613701,3615401,0,0,0,0,0,0
3611902,3615501,0,0,0,0,0,0,0
3612901,3616301,3618102,0,0,0,0,0,0
3612902,3618102,3615502,0,0,0,0,0,0
3613001,3613201,3615501,0,0,0,0,0,0
3613002,3615501,0,0,0,0,0,0,0
3613201,3615501,3614301,0,0,0,0,0,0
3613202,3615501,3615401,0,0,0,0,0,0
3613401,3613901,3613802,0,0,0,0,0,0
3613402,3613802,3613502,0,0,0,0,0,0
3613701,3616801,3619601,0,0,0,0,0,0
3613702,3613002,3612901,0,0,0,0,0,0
3613901,3613401,3615502,0,0,0,0,0,0
3613902,3614002,3613802,0,0,0,0,0,0
3614001,3613901,0,0,0,0,0,0,0
3614002,3613702,3613902,0,0,0,0,0,0
3614101,3614002,3618101,3614901,3614201,0,0,0,0
3614201,3613901,3614001,3615501,0,0,0,0,0
3614202,3616018,3613902,0,0,0,0,0,0
3614301,3615502,0,0,0,0,0,0,0
3614302,3614101,0,0,0,0,0,0,0
3614401,3614302,0,0,0,0,0,0,0
3614601,3614705,3615301,3614501,0,0,0,0,0
3614602,3615402,3613002,0,0,0,0,0,0
3614901,3615501,3612902,0,0,0,0,0,0
3614902,3612901,3615502,0,0,0,0,0,0
3615101,3615001,3618101,0,0,0,0,0,0
3615102,3615502,3612901,0,0,0,0,0,0
3615201,3615401,3613301,3615301,0,0,0,0,0
3615202,3615401,0,0,0,0,0,0,0
3615401,3614301,3613001,0,0,0,0,0,0
3615402,3615502,3613002,0,0,0,0,0,0
3615501,3613201,0,0,0,0,0,0,0
3615502,3615202,0,0,0,0,0,0,0
3615601,3612801,3615101,0,0,0,0,0,0
3615602,3612002,3612801,0,0,0,0,0,0
3616301,3616204,3612002,3612602,0,0,0,0,0
3616302,3612602,3615902,0,0,0,0,0,0
3616303,3616204,3612602,0,0,0,0,0,0
3616401,3619701,3616601,0,0,0,0,0,0
3616402,3619701,3616602,0,0,0,0,0,0
3616403,3619701,3616602,0,0,0,0,0,0
3616502,3620507,3616602,0,0,0,0,0,0
3616503,3620507,3616602,0,0,0,0,0,0
3616504,3616602,3620507,0,0,0,0,0,0
3616701,3617501,3616601,0,0,0,0,0,0
3616702,3617502,3611702,0,0,0,0,0,0
3616703,3617502,3611702,3624102,0,0,0,0,0
3616706,3611702,3617502,0,0,0,0,0,0
3616801,3616902,3616701,3617002,0,0,0,0,0
3616802,3617006,3616702,0,0,0,0,0,0
3617101,3625802,3621306,3624902,0,0,0,0,0
3617201,3617401,3623102,0,0,0,0,0,0
3617401,3622601,3623502,3623102,0,0,0,0,0
3617402,3623502,3617302,3617502,0,0,0,0,0
3617501,3612802,3615102,0,0,0,0,0,0
3617502,3617701,3617601,0,0,0,0,0,0
3617601,3617702,3623502,3622402,0,0,0,0,0
3617602,3621302,3617502,3617702,0,0,0,0,0
3617701,3617602,3622702,3621302,0,0,0,0,0
3617702,3621302,3622702,3617602,0,0,0,0,0
3617801,3617701,3620404,3621307,0,0,0,0,0
3617802,3617702,3625901,3620404,0,0,0,0,0
3618001,3618801,3617701,0,0,0,0,0,0
3618002,3618402,3619902,3618702,0,0,0,0,0
3618201,3618401,3620102,0,0,0,0,0,0
3618301,3618002,3616206,0,0,0,0,0,0
3618302,3616206,3620902,0,0,0,0,0,0
3618303,3618602,3620102,3613702,0,0,0,0,0
3618304,3618102,3620102,3625802,0,0,0,0,0
3618401,3618602,3618001,0,0,0,0,0,0
3618402,3618602,3618002,3618102,0,0,0,0,0
3618801,3618001,3618901,3619301,0,0,0,0,0
3618802,3619202,0,0,0,0,0,0,0
3619201,3619301,3619601,3619103,0,0,0,0,0
3619202,3619102,0,0,0,0,0,0,0
3619301,3619601,3623301,3624005,0,0,0,0,0
3619302,3617602,3619202,3618702,0,0,0,0,0
3619801,3625701,3619301,3619201,0,0,0,0,0
3619802,3625702,3619202,3601702,0,0,0,0,0
3619803,3619301,3619001,3618401,0,0,0,0,0
3619804,3619202,3619902,3618201,0,0,0,0,0
3619901,3618801,3608703,3622101,0,0,0,0,0
3619902,3619002,3618802,3619202,0,0,0,0,0
3620401,3620603,3622201,3620901,0,0,0,0,0
3620402,3622502,3621102,0,0,0,0,0,0
3620403,3620501,3620801,3621101,0,0,0,0,0
3620404,3621102,3622502,0,0,0,0,0,0
3620601,3620801,3621101,3621001,0,0,0,0,0
3620602,3621102,3620902,0,0,0,0,0,0
3620603,3620801,3621101,3619601,3620901,0,0,0,0
3620801,3620601,3621001,3618801,0,0,0,0,0
3620802,3620602,3618802,3621002,0,0,0,0,0
3621001,3620601,3620801,3622801,0,0,0,0,0
3621002,3618702,3621307,3620902,0,0,0,0,0
3621004,3620801,3620901,3619201,0,0,0,0,0
3621005,3620902,3620802,3619202,0,0,0,0,0
3621301,3621401,3621004,0,0,0,0,0,0
3621302,3621402,3621005,3622302,0,0,0,0,0
3621401,3621306,3620501,3621004,0,0,0,0,0
3621402,3621302,3618802,3622302,0,0,0,0,0
3621601,3620301,3619601,3622501,0,0,0,0,0
3621602,3619202,3619602,3619002,0,0,0,0,0
3622001,3622101,3625101,3622501,0,0,0,0,0
3622002,3625102,3622102,3622502,0,0,0,0,0
3622101,3622001,3622301,3623701,0,0,0,0,0
3622102,3622002,3622302,3620802,0,0,0,0,0
3622201,3622301,3622401,3622101,0,0,0,0,0
3622203,3622001,3622101,3622301,0,0,0,0,0
3622204,3622602,3622002,3622102,0,0,0,0,0
3622401,3622501,3622602,3622203,0,0,0,0,0
3622402,3622502,3621702,3622102,3622204,0,0,0,0
3622501,3622401,3622601,3622101,0,0,0,0,0
3622502,3622402,3621702,3622302,0,0,0,0,0
3622701,3622801,3621306,3619001,0,0,0,0,0
3622702,3622802,3622902,0,0,0,0,0,0
3622801,3622301,3621301,0,0,0,0,0,0
3622802,3612402,3620902,3623002,0,0,0,0,0
3622901,3622801,3621306,3621401,0,0,0,0,0
3622902,3624806,3622802,3622602,0,0,0,0,0
3623101,3624801,3623202,0,0,0,0,0,0
3623102,3624801,3623201,0,0,0,0,0,0
3623501,3617601,3608601,0,0,0,0,0,0
3623502,3617602,3624902,0,0,0,0,0,0
3623601,3623702,3623802,0,0,0,0,0,0
3623602,3623802,3619201,0,0,0,0,0,0
3623701,3624101,3623801,0,0,0,0,0,0
3623702,3608601,3623802,0,0,0,0,0,0
3623801,3623701,3623601,0,0,0,0,0,0
3623802,3623702,3623601,0,0,0,0,0,0
3624101,3625501,3611501,0,0,0,0,0,0
3624102,3624902,3624002,0,0,0,0,0,0
3624103,3624902,3611402,0,0,0,0,0,0
3624105,3611702,3624902,0,0,0,0,0,0
3624301,3624101,3625101,0,0,0,0,0,0
3624302,3625502,3625202,0,0,0,0,0,0
3624303,3608601,3625101,0,0,0,0,0,0
3624304,3625202,3624902,0,0,0,0,0,0
3624901,3623502,3624601,0,0,0,0,0,0
3624902,3625502,3624602,0,0,0,0,0,0
3625501,3623501,3624601,0,0,0,0,0,0
3625502,3623502,3624602,0,0,0,0,0,0
3625901,3625301,3600202,0,0,0,0,0,0
3625902,3625301,0,0,0,0,0,0,0
3626501,3627201,3626901,0,0,0,0,0,0
3626502,3626902,3600202,0,0,0,0,0,0
3626503,3615101,3600201,0,0,0,0,0,0
3626504,3627202,3600201,0,0,0,0,0,0
3626901,3626501,3626601,0,0,0,0,0,0
3626902,3626502,3626602,0,0,0,0,0,0
3626903,3626601,3626501,0,0,0,0,0,0
3626904,3626502,3626605,0,0,0,0,0,0
3627001,3606101,3626901,0,0,0,0,0,0
3627002,3600202,3626902,0,0,0,0,0,0
3627201,3627401,3627501,0,0,0,0,0,0
3627202,3627402,3627702,0,0,0,0,0,0
3627501,3627401,3627201,0,0,0,0,0,0
3627502,3627202,3627402,0,0,0,0,0,0
3627701,3627801,3627501,0,0,0,0,0,0
3627702,3627802,3600201,0,0,0,0,0,0
3628001,3628201,3628101,0,0,0,0,0,0
3628002,3628202,3628102,0,0,0,0,0,0
3628101,3628601,3627902,0,0,0,0,0,0
3628102,3628601,3628002,0,0,0,0,0,0
3628104,3628602,3627902,0,0,0,0,0,0
3628201,3628501,3628402,0,0,0,0,0,0
3628202,3628501,3628402,3628002,0,0,0,0,0
3628701,3601801,3610201,0,0,0,0,0,0
3628702,3601801,3610202,0,0,0,0,0,0
3628801,3628901,0,0,0,0,0,0,0
3628802,3628702,3628902,0,0,0,0,0,0
