3807907,3807701,3808001,0,0,0,0,0,0
3807908,3807402,3808002,0,0,0,0,0,0
3808201,3801001,3801601,0,0,0,0,0,0
3808202,3808702,3805101,3808402,3808602,0,0,0,0
3808205,3808702,0,0,0,0,0,0,0
3808701,3808901,3809703,0,0,0,0,0,0
3808702,3808902,0,0,0,0,0,0,0
3808705,3809703,0,0,0,0,0,0,0
3808706,3808902,3808201,0,0,0,0,0,0
3809001,3807612,0,0,0,0,0,0,0
3809002,3807612,3805202,3808802,0,0,0,0,0
3809101,3805002,3814902,0,0,0,0,0,0
3809201,3809301,3808804,0,0,0,0,0,0
3809202,3815502,3809301,0,0,0,0,0,0
3809401,3803001,3804601,0,0,0,0,0,0
3809402,3803002,3804602,0,0,0,0,0,0
3809601,3810101,3809401,0,0,0,0,0,0
3809602,3809402,3804102,0,0,0,0,0,0
3809701,3809401,0,0,0,0,0,0,0
3809702,7777777,0,0,0,0,0,0,0
3809703,3810308,3809601,3804601,0,0,0,0,0
3809704,3809402,0,0,0,0,0,0,0
3809801,3807401,3812001,3809701,0,0,0,0,0
3809802,3807402,3809701,0,0,0,0,0,0
3810101,3809201,0,0,0,0,0,0,0
3810102,3809502,0,0,0,0,0,0,0
3810201,3809401,3809701,0,0,0,0,0,0
3810202,3809402,3810102,0,0,0,0,0,0
3810401,3810301,3810501,0,0,0,0,0,0
3810402,3815302,3800902,0,0,0,0,0,0
3810901,3811401,3811703,3802002,0,0,0,0,0
3810902,3815702,3802003,3811704,0,0,0,0,0
3811001,3810601,3815601,3805901,0,0,0,0,0
3811002,7777777,0,0,0,0,0,0,0
3811101,3815401,3811201,0,0,0,0,0,0
3811102,3807904,3811704,3811402,0,0,0,0,0
3811401,3811601,3811501,0,0,0,0,0,0
3811402,3811502,3811704,3811102,0,0,0,0,0
3811403,3811502,3811602,0,0,0,0,0,0
3811501,3811601,3806703,0,0,0,0,0,0
3811502,3811704,3811403,3811602,0,0,0,0,0
3811902,3800202,3811102,3811803,0,0,0,0,0
3812301,3809701,0,0,0,0,0,0,0
3812302,3809703,3812001,0,0,0,0,0,0
3812501,3801203,3811101,3800201,3815101,0,0,0,0
3812502,3811102,3800202,3800102,0,0,0,0,0
3812503,3800102,3800201,0,0,0,0,0,0
3812504,3813303,3804903,3800102,0,0,0,0,0
3812601,3801001,3801601,3812701,3804301,0,0,0,0
3812602,3804102,3812702,3804302,0,0,0,0,0
3812901,3813602,3804105,0,0,0,0,0,0
3812902,3813101,3813001,0,0,0,0,0,0
3813001,3812101,3815703,3801301,0,0,0,0,0
3813002,3812101,3815001,3812902,0,0,0,0,0
3813201,3813701,3815001,0,0,0,0,0,0
3813202,3813701,3814002,0,0,0,0,0,0
3813601,3805803,3812501,0,0,0,0,0,0
3813602,3813401,0,0,0,0,0,0,0
3814001,3814109,3813101,3815401,0,0,0,0,0
3814002,3814110,3805902,0,0,0,0,0,0
3814301,3808203,3813601,0,0,0,0,0,0
3814302,3813902,0,0,0,0,0,0,0
3814401,3814701,3814601,0,0,0,0,0,0
3814402,3814502,3814701,3807503,0,0,0,0,0
3814501,3806301,3813101,0,0,0,0,0,0
3814502,3812802,3814609,0,0,0,0,0,0
3814503,3815501,3815001,0,0,0,0,0,0
3814504,3814604,3814402,0,0,0,0,0,0
3815002,3815703,3814106,3813602,0,0,0,0,0
3815101,3814111,3815703,3812101,0,0,0,0,0
3815201,3809401,3804401,0,0,0,0,0,0
3815202,3809402,0,0,0,0,0,0,0
3815203,3804401,0,0,0,0,0,0,0
3815204,3804401,3810001,0,0,0,0,0,0
3815301,3803306,3810601,3809703,0,0,0,0,0
3815302,3803902,3815502,0,0,0,0,0,0
3815501,3815301,3809301,0,0,0,0,0,0
3815502,3815302,3809302,0,0,0,0,0,0
3815701,3812101,3815001,0,0,0,0,0,0
3815702,3813802,3811102,3807802,3812102,0,0,0,0
3815703,3804801,3808203,0,0,0,0,0,0
3815704,3814902,3815002,3812102,0,0,0,0,0
