712002,711801,711701,711905,711901,0,0,0,0
712101,700201,700101,700102,0,0,0,0,0
712102,700101,700202,700401,0,0,0,0,0
712301,711801,712601,702001,710003,0,0,0,0
712302,710001,710105,0,0,0,0,0,0
712401,711801,712301,712501,0,0,0,0,0
712402,711802,0,0,0,0,0,0,0
712403,712501,711801,710001,712301,0,0,0,0
712404,712501,711801,0,0,0,0,0,0
712407,712501,712402,712302,712604,0,0,0,0
712408,712501,0,0,0,0,0,0,0
712501,711801,712601,704301,712301,0,0,0,0
712601,712301,712401,711801,0,0,0,0,0
712602,712401,711801,712301,0,0,0,0,0
713001,711201,710501,0,0,0,0,0,0
713002,711201,710501,0,0,0,0,0,0
