1407602,1407601,1407502,0,0,0,0,0,0
1407801,1402501,0,0,0,0,0,0,0
1407802,1402501,1413701,0,0,0,0,0,0
1407803,1411102,1410202,0,0,0,0,0,0
1408301,1410402,1408503,0,0,0,0,0,0
1408302,1408301,0,0,0,0,0,0,0
1408602,1409002,1408702,0,0,0,0,0,0
1409202,1409102,1407602,0,0,0,0,0,0
1409203,7777777,0,0,0,0,0,0,0
1409204,1409202,0,0,0,0,0,0,0
1409301,1409302,0,0,0,0,0,0,0
1409302,1409301,0,0,0,0,0,0,0
1409701,1410202,0,0,0,0,0,0,0
1409801,1409802,0,0,0,0,0,0,0
1409802,1409801,0,0,0,0,0,0,0
1410001,1406201,1410202,0,0,0,0,0,0
1410002,1410202,1410602,1410001,1409902,0,0,0,0
1410003,1401304,1410202,1410001,0,0,0,0,0
1410101,1410102,0,0,0,0,0,0,0
1410102,1410202,1404801,0,0,0,0,0,0
1410401,1410402,0,0,0,0,0,0,0
1410402,1402501,1404801,0,0,0,0,0,0
1410403,1410402,0,0,0,0,0,0,0
1410405,1411702,0,0,0,0,0,0,0
1410901,1403501,1403601,0,0,0,0,0,0
1411001,1412201,1404901,0,0,0,0,0,0
1411002,1402502,1403702,0,0,0,0,0,0
1411003,1407901,1402502,0,0,0,0,0,0
1411004,1414002,1404603,0,0,0,0,0,0
1411202,1411102,1411302,0,0,0,0,0,0
1411601,1411802,1411503,0,0,0,0,0,0
1411602,1400403,1411803,0,0,0,0,0,0
1411701,1410101,0,0,0,0,0,0,0
1411702,1410501,1410202,0,0,0,0,0,0
1411901,1411801,1412903,0,0,0,0,0,0
1411902,1411802,1411601,0,0,0,0,0,0
1412101,7777777,0,0,0,0,0,0,0
1412102,1412101,1402502,1412002,1413901,0,0,0,0
1412103,1412101,0,0,0,0,0,0,0
1412104,1412103,0,0,0,0,0,0,0
1412301,1405401,1412401,0,0,0,0,0,0
1412302,1405401,1412401,0,0,0,0,0,0
1412501,1406304,1412601,0,0,0,0,0,0
1412502,1412602,1402501,0,0,0,0,0,0
1412901,1402501,1404801,0,0,0,0,0,0
1412902,1402601,0,0,0,0,0,0,0
1412903,1413501,1413001,1402601,0,0,0,0,0
1412904,1412901,1413101,0,0,0,0,0,0
1413101,1402501,1412901,1405201,0,0,0,0,0
1413102,1412901,1402501,0,0,0,0,0,0
1413104,1412903,0,0,0,0,0,0,0
1413401,1402501,1405301,0,0,0,0,0,0
1413402,1405301,0,0,0,0,0,0,0
1413701,1402501,1403001,0,0,0,0,0,0
