3927211,7777777,0,0,0,0,0,0,0
3927401,3908601,0,0,0,0,0,0,0
3927402,3921403,0,0,0,0,0,0,0
3927701,3927301,3927201,0,0,0,0,0,0
3927801,3927506,0,0,0,0,0,0,0
3927802,3927807,0,0,0,0,0,0,0
3927807,3927124,3917301,0,0,0,0,0,0
3927808,3927801,0,0,0,0,0,0,0
3928201,3926508,3927201,0,0,0,0,0,0
3928202,3926508,0,0,0,0,0,0,0
