4907401,4913601,4907801,4907501,0,0,0,0,0
4907402,4912304,4908801,0,0,0,0,0,0
4907502,4907403,4907602,0,0,0,0,0,0
4907701,4908001,4907402,4907301,0,0,0,0,0
4907702,4907802,4907403,4907203,0,0,0,0,0
4907801,4907201,4908001,0,0,0,0,0,0
4907802,4907202,4907401,0,0,0,0,0,0
4907803,4907302,4907903,4909201,0,0,0,0,0
4907804,4909201,4907301,0,0,0,0,0,0
4908001,4907203,4908201,4908301,4908101,0,0,0,0
4908002,4908301,4908102,4908402,0,0,0,0,0
4908004,4907203,4908101,0,0,0,0,0,0
4908005,4908302,4908402,0,0,0,0,0,0
4908201,4908301,4908101,4910201,0,0,0,0,0
4908202,4908402,4908301,0,0,0,0,0,0
4908401,4900201,4908301,0,0,0,0,0,0
4908402,4915401,4908302,0,0,0,0,0,0
4908501,4907203,4908301,0,0,0,0,0,0
4908502,4912804,0,0,0,0,0,0,0
4908801,4908701,4907203,4908901,0,0,0,0,0
4908802,4912402,4907204,0,0,0,0,0,0
4908901,4908701,4908801,4905301,0,0,0,0,0
4908902,4908701,4905302,0,0,0,0,0,0
4909001,4901904,4915701,0,0,0,0,0,0
4909002,4913502,4901904,0,0,0,0,0,0
4909201,4908701,4908801,4908201,0,0,0,0,0
4909202,4908702,4908802,4910902,0,0,0,0,0
4909203,4909401,4909301,0,0,0,0,0,0
4909204,4908702,4908802,4909402,0,0,0,0,0
4909301,4916601,4910201,0,0,0,0,0,0
4909302,4916602,4909502,0,0,0,0,0,0
4909501,4909701,4914501,0,0,0,0,0,0
4909502,4915202,4914502,0,0,0,0,0,0
4909801,4909704,0,0,0,0,0,0,0
4910201,4908301,4908201,0,0,0,0,0,0
4910202,4915402,4908202,0,0,0,0,0,0
4910501,4908301,4908201,4909101,0,0,0,0,0
4910502,4908301,4908201,4910201,0,0,0,0,0
4910503,4908504,4911106,0,0,0,0,0,0
4910801,4909401,4908301,0,0,0,0,0,0
4910802,4913803,4913502,0,0,0,0,0,0
4910901,4918601,4912801,0,0,0,0,0,0
4910902,4913502,4915404,4912802,0,0,0,0,0
4911001,4913301,4913601,0,0,0,0,0,0
4911002,4900902,4908302,0,0,0,0,0,0
4911003,4908302,4913803,0,0,0,0,0,0
4911004,4913501,4908301,0,0,0,0,0,0
4911105,4900301,4910502,4913101,0,0,0,0,0
4911401,4909101,4911601,0,0,0,0,0,0
4911402,4907302,4911602,0,0,0,0,0,0
4911501,4907301,4908301,0,0,0,0,0,0
4911505,4911601,4911201,0,0,0,0,0,0
4911506,4911602,4912302,0,0,0,0,0,0
4911601,4911401,4912001,0,0,0,0,0,0
4911602,4911302,4911506,0,0,0,0,0,0
4912101,4911901,4912306,0,0,0,0,0,0
4912102,4913602,4911901,0,0,0,0,0,0
4912201,4912301,4908301,4909101,0,0,0,0,0
4912202,4912302,4911202,0,0,0,0,0,0
4912301,4912201,4912101,4911601,0,0,0,0,0
4912302,4912201,0,0,0,0,0,0,0
4912306,4912201,4913801,0,0,0,0,0,0
4912307,4912202,4913802,0,0,0,0,0,0
4912801,4912901,4908301,0,0,0,0,0,0
4912802,4919101,4912702,0,0,0,0,0,0
4912803,4912901,4908301,0,0,0,0,0,0
4912804,4919102,4912702,0,0,0,0,0,0
4912901,4912803,4912701,0,0,0,0,0,0
4912902,4912702,4913002,0,0,0,0,0,0
4913101,4908401,4912803,0,0,0,0,0,0
4913102,4908402,4912804,0,0,0,0,0,0
4913601,4908101,4910801,0,0,0,0,0,0
4913602,4908101,4910801,0,0,0,0,0,0
4913603,4908101,4913501,0,0,0,0,0,0
4913604,4908101,4913502,0,0,0,0,0,0
4913801,4910801,4912201,0,0,0,0,0,0
4913802,4910802,4913705,0,0,0,0,0,0
4913803,4913901,4910801,0,0,0,0,0,0
4913901,4909001,4900601,0,0,0,0,0,0
4913902,4911106,4914001,0,0,0,0,0,0
4914301,4914401,4914501,0,0,0,0,0,0
4914302,4910603,4910602,0,0,0,0,0,0
4914501,4902705,4915201,0,0,0,0,0,0
4914502,4902705,4909602,0,0,0,0,0,0
4914504,4914401,4902705,0,0,0,0,0,0
4914701,4913101,4914001,0,0,0,0,0,0
4914702,4915102,4909104,0,0,0,0,0,0
4915001,4903501,4914601,0,0,0,0,0,0
4915002,4914902,4914701,0,0,0,0,0,0
4915101,4909601,4915201,0,0,0,0,0,0
4915102,4915201,4907101,0,0,0,0,0,0
4915104,4915201,4907102,0,0,0,0,0,0
4915201,4905401,4907101,0,0,0,0,0,0
4915202,4915802,4915102,4915302,0,0,0,0,0
4915203,4915101,4915802,0,0,0,0,0,0
4915601,4909203,4914501,0,0,0,0,0,0
4915602,4909204,4914504,0,0,0,0,0,0
4915701,4915101,4915801,0,0,0,0,0,0
4915702,4909404,4908004,0,0,0,0,0,0
4915801,4915501,4917401,0,0,0,0,0,0
4915802,4918602,4915402,0,0,0,0,0,0
4916201,4910705,4900903,0,0,0,0,0,0
4916202,4900904,4901102,0,0,0,0,0,0
