5506301,5519901,5506201,0,0,0,0,0,0
5506302,5506202,5506101,0,0,0,0,0,0
5506303,5506202,5507202,0,0,0,0,0,0
5506304,5506202,5507301,0,0,0,0,0,0
5506306,5516201,5520305,0,0,0,0,0,0
5506307,5507301,5506202,0,0,0,0,0,0
5507001,5507601,5507501,0,0,0,0,0,0
5507002,5507602,5506702,0,0,0,0,0,0
5507003,5507601,5508203,0,0,0,0,0,0
5507004,5506202,5507202,0,0,0,0,0,0
5507201,5507003,5507601,0,0,0,0,0,0
5507202,5525302,5506501,0,0,0,0,0,0
5507401,5507701,5507501,5524501,0,0,0,0,0
5507402,5506802,5507202,0,0,0,0,0,0
5507501,5507401,5507601,0,0,0,0,0,0
5507502,5506802,5508501,0,0,0,0,0,0
5507601,5514301,5514801,0,0,0,0,0,0
5507602,5507702,5514302,0,0,0,0,0,0
5507701,5507601,5505901,0,0,0,0,0,0
5507702,5507602,5505702,0,0,0,0,0,0
5508401,5523103,5508203,0,0,0,0,0,0
5508402,5514802,5508602,5508302,0,0,0,0,0
5508407,5514802,5508501,0,0,0,0,0,0
5508501,5514802,5508602,5525002,0,0,0,0,0
5508801,5508901,5514401,5511101,5506901,0,0,0,0
5508802,5508902,5514402,5506902,5514302,0,0,0,0
5508901,5509501,5514401,5510301,0,0,0,0,0
5508902,5514302,5523602,5523501,0,0,0,0,0
5509101,5509501,5509703,5508901,5509606,0,0,0,0
5509102,5509502,5509704,5508902,5509607,0,0,0,0
5509501,5513906,5509301,5509606,0,0,0,0,0
5509502,5509302,5509402,5508902,0,0,0,0,0
5509701,5509606,5509501,5511801,0,0,0,0,0
5509702,5513315,5509802,5511802,0,0,0,0,0
5509703,5509501,5508901,5509606,0,0,0,0,0
5509704,5509004,5509502,5509602,0,0,0,0,0
5509708,5509501,5509101,5508601,0,0,0,0,0
5509709,5509804,5509102,5509607,0,0,0,0,0
5509901,5513315,5509702,5509502,0,0,0,0,0
5510301,5511801,5510501,5510201,0,0,0,0,0
5510302,5511802,5512002,5510502,0,0,0,0,0
5510303,5511802,5510702,5510502,5510202,0,0,0,0
5510401,5515903,5510301,5517303,0,0,0,0,0
5510402,5510303,5511802,5510702,0,0,0,0,0
5510501,5510301,5511101,5510601,0,0,0,0,0
5510502,5510602,5510302,5510402,0,0,0,0,0
5510601,5510501,5511001,5511401,5510801,0,0,0,0
5510602,5510502,5510302,5511002,5510702,0,0,0,0
5510801,5510101,5510601,5515701,0,0,0,0,0
5510802,5510702,5510602,5511002,0,0,0,0,0
5510901,5510401,5510101,5510501,0,0,0,0,0
5510902,5510802,5510601,5510502,0,0,0,0,0
5511101,5513101,5511401,5511201,0,0,0,0,0
5511102,5510802,5510302,5510502,0,0,0,0,0
5511201,5510601,5517801,5511301,0,0,0,0,0
5511202,5517802,5511302,5511102,5510502,0,0,0,0
5511203,5521202,5510303,5517802,0,0,0,0,0
5511401,5514501,5511101,5511603,0,0,0,0,0
5511801,5510201,5510302,5510101,5512001,0,0,0,0
5511802,5510202,5510102,5511902,0,0,0,0,0
5511901,5510201,5511801,5512001,0,0,0,0,0
5511902,5510202,5510302,5510502,0,0,0,0,0
5512101,5518404,5511901,5512201,0,0,0,0,0
5512102,5512204,5512302,5512402,0,0,0,0,0
5512201,5519301,5512101,5512301,0,0,0,0,0
5512202,5512102,5519302,5512302,0,0,0,0,0
5512203,5512101,5512401,5512301,0,0,0,0,0
5512204,5512302,5512102,5512402,5512502,0,0,0,0
5512301,5512401,5514501,0,0,0,0,0,0
5512302,5512402,5512102,0,0,0,0,0,0
5512501,5519001,5512401,5512101,5513301,0,0,0,0
5512502,5519002,5512302,5512102,5512402,0,0,0,0
5512504,5519102,5512302,5512402,0,0,0,0,0
5512901,5513001,5514206,5516901,0,0,0,0,0
5512902,5512602,5512102,0,0,0,0,0,0
5513001,5509201,5510601,5510201,0,0,0,0,0
5513002,5513702,5512402,5512602,5513301,0,0,0,0
5513201,5513501,5515801,0,0,0,0,0,0
5513202,5513503,5510002,5513402,0,0,0,0,0
5513301,5510701,5512801,0,0,0,0,0,0
5513302,5513301,5513315,0,0,0,0,0,0
5513306,5513001,5517503,0,0,0,0,0,0
5513307,5513302,5513002,0,0,0,0,0,0
5513310,5513001,5512901,0,0,0,0,0,0
5513311,5513301,0,0,0,0,0,0,0
5513401,5513702,5513202,5509804,0,0,0,0,0
5513402,5513702,5513202,5509804,0,0,0,0,0
5513801,5523201,5507401,0,0,0,0,0,0
5513802,5523201,5507202,0,0,0,0,0,0
5514101,5514602,5514401,0,0,0,0,0,0
5514102,5514207,5509004,0,0,0,0,0,0
5514501,5512301,5518804,5511401,0,0,0,0,0
5514701,5516201,5511801,5510101,0,0,0,0,0
5514702,5514402,0,0,0,0,0,0,0
5514703,5508402,5514701,0,0,0,0,0,0
5514704,5514701,0,0,0,0,0,0,0
5514801,5522301,5525501,0,0,0,0,0,0
5514802,5508602,5508402,0,0,0,0,0,0
5514901,5523501,5508201,0,0,0,0,0,0
5514902,5508202,5523502,0,0,0,0,0,0
5515201,5514301,5522001,0,0,0,0,0,0
5515202,5525502,5514902,5522002,0,0,0,0,0
5515401,5514403,5520302,0,0,0,0,0,0
5515402,7777777,0,0,0,0,0,0,0
5515801,5516205,5520305,0,0,0,0,0,0
5515802,5515805,5522301,0,0,0,0,0,0
5516101,5520403,5522001,5515201,0,0,0,0,0
5516102,5521201,5521801,0,0,0,0,0,0
5516201,5520305,5514801,0,0,0,0,0,0
5516202,5515902,5520102,0,0,0,0,0,0
5516205,5513001,5516001,5516201,0,0,0,0,0
5516206,5516002,5515902,0,0,0,0,0,0
5516501,5513002,5512602,0,0,0,0,0,0
5516502,5513001,5512602,0,0,0,0,0,0
5516505,5511603,5510701,0,0,0,0,0,0
5516506,5512602,5519102,0,0,0,0,0,0
5516603,5512401,5512101,0,0,0,0,0,0
5516604,5519102,5512504,0,0,0,0,0,0
5516901,5512801,5519101,0,0,0,0,0,0
5516902,5517002,5518403,5512802,0,0,0,0,0
5517001,5516801,5511701,0,0,0,0,0,0
5517002,5516802,5511702,0,0,0,0,0,0
5517501,5513001,5512901,0,0,0,0,0,0
5517502,5513002,5512902,0,0,0,0,0,0
5517701,5517601,0,0,0,0,0,0,0
5517702,5517602,0,0,0,0,0,0,0
5517901,5518001,0,0,0,0,0,0,0
5517902,5518002,0,0,0,0,0,0,0
5518101,5518002,0,0,0,0,0,0,0
5518201,5511501,5517002,5517502,0,0,0,0,0
5518202,5511501,5517002,5517502,0,0,0,0,0
5518301,5517401,5517301,0,0,0,0,0,0
5518302,5517402,5517302,0,0,0,0,0,0
5518501,5516901,5520403,0,0,0,0,0,0
5518502,5518702,5516901,5517103,5520402,0,0,0,0
5519101,5519301,5510701,5516901,0,0,0,0,0
5519102,5516602,5519004,5512502,0,0,0,0,0
5519301,5518701,5519501,5519102,0,0,0,0,0
5519302,5518701,5519501,5519102,0,0,0,0,0
5519401,5519501,5512804,5516801,5516601,0,0,0,0
5519402,5519501,5513604,0,0,0,0,0,0
5519403,5519501,5513604,5514001,0,0,0,0,0
5519404,5513604,5519502,5516502,0,0,0,0,0
5519501,5517901,5513604,5519403,0,0,0,0,0
5519502,5513604,5519401,0,0,0,0,0,0
5519801,5521201,5518501,5515901,5514801,0,0,0,0
5519802,5521002,5516301,5521702,0,0,0,0,0
5520101,5520305,5519901,5511801,0,0,0,0,0
5520201,5520305,0,0,0,0,0,0,0
5520202,5516202,5520002,0,0,0,0,0,0
5520401,5520501,5520302,0,0,0,0,0,0
5520402,5520501,5520302,0,0,0,0,0,0
5520501,5520302,5520402,5521102,0,0,0,0,0
5520503,5520402,5520302,5521102,0,0,0,0,0
5520801,5520701,5520601,0,0,0,0,0,0
5520802,5520702,5520602,5520302,0,0,0,0,0
5520803,5521101,5514003,5520701,0,0,0,0,0
5520901,5521002,5520302,5519808,0,0,0,0,0
5521101,5521601,5521201,5521401,0,0,0,0,0
5521102,5521202,5520501,5520702,0,0,0,0,0
5521301,5521401,5521101,0,0,0,0,0,0
5521302,5521401,5521101,0,0,0,0,0,0
5521303,5521202,5521102,5521402,0,0,0,0,0
5521401,5522701,5522901,5521301,0,0,0,0,0
5521402,5522602,5521303,5522502,5522902,0,0,0,0
5521901,5516102,5521801,5522602,0,0,0,0,0
5522001,5516101,5520403,0,0,0,0,0,0
5522002,5523102,5522102,0,0,0,0,0,0
5522101,5514401,5522001,0,0,0,0,0,0
5522102,5522302,5522002,0,0,0,0,0,0
5522202,5522302,5515702,5522102,0,0,0,0,0
5522501,5506102,5514801,5521401,0,0,0,0,0
5522502,5522702,5522602,5521402,0,0,0,0,0
5522601,5516001,5521005,0,0,0,0,0,0
5522602,5522502,5525502,5521901,0,0,0,0,0
5522701,5510701,5520301,0,0,0,0,0,0
5522702,5522502,5522801,0,0,0,0,0,0
5523002,5522902,5522502,0,0,0,0,0,0
5523601,5516901,5523901,0,0,0,0,0,0
5523602,5525503,5514902,0,0,0,0,0,0
5523603,5514904,5520311,5525103,0,0,0,0,0
5523701,5523903,5525101,0,0,0,0,0,0
5523702,5523801,5523901,0,0,0,0,0,0
5523901,5523801,5523601,0,0,0,0,0,0
5523902,5523701,5523802,0,0,0,0,0,0
5523903,5503401,5519803,0,0,0,0,0,0
5523904,5523702,5513002,5523602,0,0,0,0,0
5524001,5525501,5515501,0,0,0,0,0,0
5524002,5523302,5524202,0,0,0,0,0,0
5524004,5524001,5513601,0,0,0,0,0,0
5524101,5524001,5517207,0,0,0,0,0,0
5524501,5508601,5518502,5524402,0,0,0,0,0
5524502,5524401,5518502,0,0,0,0,0,0
5524701,5506601,5524402,0,0,0,0,0,0
5524702,5518502,5525002,0,0,0,0,0,0
5525201,5525301,5524701,5518901,0,0,0,0,0
5525202,5525302,5518902,5503802,0,0,0,0,0
5525301,5510801,5518901,0,0,0,0,0,0
5525302,5521801,5512802,5524102,0,0,0,0,0
5525501,5518901,5505701,5509803,0,0,0,0,0
5525502,5507502,5518902,5525302,0,0,0,0,0
5525503,5524001,5501701,5506102,0,0,0,0,0
5525504,5525604,5518502,0,0,0,0,0,0
5525601,5508301,5522501,0,0,0,0,0,0
5525602,5504802,5525502,0,0,0,0,0,0
