7018001,7010101,7009803,7017001,0,0,0,0,0
7018002,7018102,7017002,7010102,7018302,0,0,0,0
7018501,7018907,7004301,0,0,0,0,0,0
7018502,7005002,7018602,0,0,0,0,0,0
7018601,7018501,7008401,7016204,7018301,0,0,0,0
7018602,7018502,7015902,0,0,0,0,0,0
7018701,7018901,7019001,0,0,0,0,0,0
7018702,7019002,7018902,0,0,0,0,0,0
7018703,7018901,7005002,7004202,0,0,0,0,0
7018801,7019301,7019202,0,0,0,0,0,0
7018802,7019202,7019602,0,0,0,0,0,0
7018901,7004301,7019601,0,0,0,0,0,0
7018902,7018501,7019702,0,0,0,0,0,0
7018905,7018701,7018501,0,0,0,0,0,0
7018906,7019702,7018802,0,0,0,0,0,0
7019301,7018801,7019701,0,0,0,0,0,0
7019302,7019402,7019202,0,0,0,0,0,0
7019701,7018801,7018901,0,0,0,0,0,0
7019702,7018902,7019002,0,0,0,0,0,0
7019901,7006001,7016201,0,0,0,0,0,0
7019902,7020102,7015504,0,0,0,0,0,0
7020001,7009301,7006005,0,0,0,0,0,0
7020002,7019902,7009302,0,0,0,0,0,0
7020003,7003407,7009302,0,0,0,0,0,0
