7504501,7507201,7504301,0,0,0,0,0,0
7504502,7504402,7504102,7503902,0,0,0,0,0
7504701,7777777,0,0,0,0,0,0,0
7504801,7512303,7510301,7504901,0,0,0,0,0
7504802,7504902,7504731,7503605,0,0,0,0,0
7505001,7510401,7508203,7504809,0,0,0,0,0
7505101,7505502,0,0,0,0,0,0,0
7505102,7505701,7507201,7506001,0,0,0,0,0
7505103,7505202,7505702,0,0,0,0,0,0
7505107,7505201,7506701,7506003,0,0,0,0,0
7505201,7505801,7507602,7507201,0,0,0,0,0
7505202,7507002,0,0,0,0,0,0,0
7505203,7505603,0,0,0,0,0,0,0
7505501,7504701,7510401,7506003,0,0,0,0,0
7505502,7507002,7504102,0,0,0,0,0,0
7505701,7505107,7506801,7504809,7505801,0,0,0,0
7505702,7505108,7504809,7505802,0,0,0,0,0
7505801,7505201,7505107,7506401,7504716,0,0,0,0
7505802,7505108,7505202,0,0,0,0,0,0
7506001,7504501,7506705,0,0,0,0,0,0
7506002,7506901,7506706,7506102,0,0,0,0,0
7506003,7504701,7510301,0,0,0,0,0,0
7506004,7512004,7506702,0,0,0,0,0,0
7506006,7507604,7508104,7505603,0,0,0,0,0
7506007,7506901,7506702,0,0,0,0,0,0
7506401,7506502,7506302,0,0,0,0,0,0
7506501,7500701,7500601,0,0,0,0,0,0
7506502,7506602,7507102,0,0,0,0,0,0
7506503,7507503,7506801,0,0,0,0,0,0
7506504,7506604,7507002,0,0,0,0,0,0
7506601,7502701,7500701,0,0,0,0,0,0
7506602,7507603,7507702,0,0,0,0,0,0
7506603,7504403,7501603,0,0,0,0,0,0
7506604,7507002,7507502,7508202,0,0,0,0,0
7506901,7506002,7504712,7506706,0,0,0,0,0
7507101,7504712,0,0,0,0,0,0,0
7507102,7502702,0,0,0,0,0,0,0
7507401,7507602,7506705,7507001,0,0,0,0,0
7507402,7508202,7510401,0,0,0,0,0,0
7507501,7507602,7507001,0,0,0,0,0,0
7507502,7507002,7512302,0,0,0,0,0,0
7507601,7504727,0,0,0,0,0,0,0
7507602,7507501,7504101,0,0,0,0,0,0
7507603,7506701,7508204,0,0,0,0,0,0
7507801,7501502,7506701,0,0,0,0,0,0
7507802,7506701,7507603,0,0,0,0,0,0
7507901,7504727,0,0,0,0,0,0,0
7507902,7504712,7507702,7507802,0,0,0,0,0
7507903,7508104,0,0,0,0,0,0,0
7508001,7508701,0,0,0,0,0,0,0
7508002,7507702,7507802,0,0,0,0,0,0
7508003,7512303,7506303,0,0,0,0,0,0
7508004,7507702,0,0,0,0,0,0,0
7508201,7504712,0,0,0,0,0,0,0
7508202,7504701,7507603,0,0,0,0,0,0
7508204,7507603,7506706,0,0,0,0,0,0
7508301,7512302,0,0,0,0,0,0,0
7508501,7514901,7510605,7510401,0,0,0,0,0
7508502,7510505,7508602,0,0,0,0,0,0
7508503,7511803,7501001,0,0,0,0,0,0
7508601,7510401,7510505,0,0,0,0,0,0
7508602,7510402,7508502,0,0,0,0,0,0
7508603,7509101,7508502,0,0,0,0,0,0
7508604,7514903,0,0,0,0,0,0,0
7508701,7510505,7510605,7510302,0,0,0,0,0
7508702,7508802,7509602,0,0,0,0,0,0
7508703,7508801,7510102,0,0,0,0,0,0
7509001,7500701,7510301,7510001,0,0,0,0,0
7509002,7509602,7508602,0,0,0,0,0,0
7509004,7509102,7508702,0,0,0,0,0,0
7509101,7517201,7510301,7511101,0,0,0,0,0
7509102,7508802,7508702,7510302,0,0,0,0,0
7509201,7510302,7509002,0,0,0,0,0,0
7509601,7510301,7511101,7510001,0,0,0,0,0
7509602,7510002,7509502,0,0,0,0,0,0
7509901,7515101,7510309,7510401,0,0,0,0,0
7509902,7500402,7510302,0,0,0,0,0,0
7510001,7515901,7515501,7509601,7510101,0,0,0,0
7510002,7510102,7510302,7511102,0,0,0,0,0
7510101,7510301,7516703,7500801,7510201,0,0,0,0
7510102,7510304,7510002,7509704,0,0,0,0,0
7510201,7510001,7510301,0,0,0,0,0,0
7510202,7509602,7510302,7510102,0,0,0,0,0
7510301,7511101,7510401,0,0,0,0,0,0
7510302,7511102,0,0,0,0,0,0,0
7510303,7510402,7511102,0,0,0,0,0,0
7510304,7510401,0,0,0,0,0,0,0
7510309,7511101,7514901,0,0,0,0,0,0
7510310,7514902,0,0,0,0,0,0,0
7510801,7515701,7509901,7502203,0,0,0,0,0
7510802,7510604,7510702,0,0,0,0,0,0
7511101,7510301,7510201,7515701,7504701,0,0,0,0
7511102,7511302,0,0,0,0,0,0,0
7511301,7500101,7510401,7504301,0,0,0,0,0
7511302,7510902,7510604,7504402,0,0,0,0,0
7511501,7500701,0,0,0,0,0,0,0
7511502,7511601,0,0,0,0,0,0,0
7511503,7504101,0,0,0,0,0,0,0
7511504,7511601,0,0,0,0,0,0,0
7511505,7511901,7511601,0,0,0,0,0,0
7511601,7511503,7503301,0,0,0,0,0,0
7511901,7511503,7510505,7514901,0,0,0,0,0
7511903,7510505,7514902,7510401,0,0,0,0,0
7512301,7777777,0,0,0,0,0,0,0
7512302,7508301,7512802,0,0,0,0,0,0
7512401,7512201,0,0,0,0,0,0,0
7512402,7512202,0,0,0,0,0,0,0
7512601,7504727,7501001,0,0,0,0,0,0
7512602,7512802,7512402,0,0,0,0,0,0
7512701,7504724,7516701,0,0,0,0,0,0
7512901,7516601,7513701,0,0,0,0,0,0
7512905,7513002,0,0,0,0,0,0,0
7512906,7777777,0,0,0,0,0,0,0
7512909,7513002,0,0,0,0,0,0,0
7513301,7513401,7513903,7501101,7513201,0,0,0,0
7513302,7504710,7500602,0,0,0,0,0,0
7513401,7513203,0,0,0,0,0,0,0
7513402,7513801,7513904,0,0,0,0,0,0
7513502,7516703,0,0,0,0,0,0,0
7513801,7504703,7510309,7513601,0,0,0,0,0
7513802,7513904,7513402,0,0,0,0,0,0
7513904,7513802,7513402,0,0,0,0,0,0
7513907,7512201,7503607,0,0,0,0,0,0
7513908,7513402,0,0,0,0,0,0,0
7513909,7516203,7514007,0,0,0,0,0,0
7513910,7513402,7513602,0,0,0,0,0,0
7514101,7515802,0,0,0,0,0,0,0
7514301,7514402,7515002,0,0,0,0,0,0
7514302,7514402,7516402,7516202,0,0,0,0,0
7514501,7515801,7515101,7510601,7501101,0,0,0,0
7514502,7514402,0,0,0,0,0,0,0
7514701,7516201,7514901,0,0,0,0,0,0
7514702,7510402,7515002,0,0,0,0,0,0
7515001,7510301,7502203,0,0,0,0,0,0
7515002,7516704,7514902,0,0,0,0,0,0
7515005,7514902,7510302,0,0,0,0,0,0
7515101,7508601,0,0,0,0,0,0,0
7515102,7515002,7516002,0,0,0,0,0,0
7515103,7515802,7515702,0,0,0,0,0,0
7515201,7500301,7515001,0,0,0,0,0,0
7515202,7512301,0,0,0,0,0,0,0
7515502,7510511,0,0,0,0,0,0,0
7515701,7504727,7502203,0,0,0,0,0,0
7515702,7504728,7515102,0,0,0,0,0,0
7515801,7516401,7504301,0,0,0,0,0,0
7515802,7515902,7516402,0,0,0,0,0,0
7516001,7514401,7510301,0,0,0,0,0,0
7516002,7514301,7515802,0,0,0,0,0,0
7516004,7515901,7511101,0,0,0,0,0,0
7516301,7505501,7509003,0,0,0,0,0,0
7516302,7514502,7514402,0,0,0,0,0,0
7516601,7516701,7501001,7512901,0,0,0,0,0
7516602,7516802,7516702,0,0,0,0,0,0
7516701,7503101,0,0,0,0,0,0,0
7516702,7506502,7516602,0,0,0,0,0,0
7516801,7516001,0,0,0,0,0,0,0
7516802,7516702,7516001,0,0,0,0,0,0
