1607006,1608605,1606802,0,0,0,0,0,0
1607009,1608101,1609301,0,0,0,0,0,0
1607010,1608501,1600901,1608101,0,0,0,0,0
1607011,1608102,1609302,1608503,0,0,0,0,0
1607101,1603601,1614001,1608401,0,0,0,0,0
1607102,1603601,1610702,1608401,0,0,0,0,0
1607201,7777777,0,0,0,0,0,0,0
1607202,7777777,0,0,0,0,0,0,0
1607501,1606501,1606802,0,0,0,0,0,0
1607502,1606501,1606802,0,0,0,0,0,0
1607503,1606501,1606802,0,0,0,0,0,0
1607601,1603901,1602001,0,0,0,0,0,0
1607602,1610501,1602001,0,0,0,0,0,0
1607603,1600701,1602001,0,0,0,0,0,0
1607604,1610501,1602001,0,0,0,0,0,0
1607608,1603901,1602001,0,0,0,0,0,0
1608101,1600101,0,0,0,0,0,0,0
1608102,1600101,0,0,0,0,0,0,0
1608201,1611002,1610901,0,0,0,0,0,0
1608202,1611001,1610901,1611805,1608302,0,0,0,0
1608203,1611001,1608301,0,0,0,0,0,0
1608204,1608301,0,0,0,0,0,0,0
1608301,1611001,1608203,0,0,0,0,0,0
1608302,1608203,1608201,0,0,0,0,0,0
1608401,1607601,1607801,1614002,0,0,0,0,0
1608402,1607702,1614002,0,0,0,0,0,0
1608801,7777777,0,0,0,0,0,0,0
1609001,1613001,1608901,1613101,0,0,0,0,0
1609002,1613001,1608901,1613101,0,0,0,0,0
1609101,1613001,1609001,1613101,1613001,0,0,0,0
1609102,1614401,1613001,1613001,1613801,0,0,0,0
1609501,1609503,1609601,0,0,0,0,0,0
1609503,7777777,0,0,0,0,0,0,0
1609504,7777777,0,0,0,0,0,0,0
1609505,7777777,0,0,0,0,0,0,0
1609801,1609701,1600301,1602901,0,0,0,0,0
1609802,1600301,1602901,1600501,0,0,0,0,0
1609803,1609701,0,0,0,0,0,0,0
1609804,1609701,1600302,0,0,0,0,0,0
1610101,1609901,1610201,0,0,0,0,0,0
1610102,1609901,1610001,0,0,0,0,0,0
1610103,1610201,1609901,1608501,0,0,0,0,0
1610104,1610201,1608501,0,0,0,0,0,0
1610301,1610501,0,0,0,0,0,0,0
1610501,1610601,1608801,1610701,0,0,0,0,0
1610502,1610401,1610403,1610403,0,0,0,0,0
1610506,1610401,1610701,1610601,0,0,0,0,0
1610507,1608706,1610601,0,0,0,0,0,0
1610511,1610401,1610403,0,0,0,0,0,0
1610512,1610401,1610403,0,0,0,0,0,0
1610515,1610401,1610403,0,0,0,0,0,0
1610516,1608706,1610601,1610701,1608801,0,0,0,0
1610701,1608706,1610506,0,0,0,0,0,0
1610702,1610601,1608801,0,0,0,0,0,0
1610703,1610602,1608802,0,0,0,0,0,0
1610704,1610601,1608801,0,0,0,0,0,0
1610901,1611001,1611805,0,0,0,0,0,0
1610902,1611001,1608202,0,0,0,0,0,0
1611101,1611301,1614201,1613901,0,0,0,0,0
1611102,1611301,1612007,1612001,0,0,0,0,0
1611301,1612001,1610610,1611101,1609405,0,0,0,0
1611302,1605302,1612001,1611101,0,0,0,0,0
1611501,1611601,1613901,1609901,1610801,0,0,0,0
1611502,1610801,1610806,1611701,1611601,0,0,0,0
1611601,1611505,1613902,0,0,0,0,0,0
1611602,1611501,1613903,1611506,0,0,0,0,0
1611603,1611501,1613903,1611506,0,0,0,0,0
1611801,1611001,1610901,0,0,0,0,0,0
1611802,1610901,1611001,1608203,0,0,0,0,0
1611803,1614301,0,0,0,0,0,0,0
1611805,1610901,1611001,0,0,0,0,0,0
1611806,1610901,1611001,1610903,0,0,0,0,0
1611901,1614502,1609301,1612007,1614701,0,0,0,0
1612201,1612303,1611901,0,0,0,0,0,0
1612202,1609301,1611901,0,0,0,0,0,0
1612401,1612801,1612503,1612601,0,0,0,0,0
1612501,1605301,1601501,1613901,1611501,0,0,0,0
1612502,1605302,1612002,1611501,1601501,0,0,0,0
1612503,9999999,0,0,0,0,0,0,0
1612504,9999999,0,0,0,0,0,0,0
1612801,1605301,1600601,1600701,0,0,0,0,0
1612802,1605301,1600701,1606601,0,0,0,0,0
1612803,1600601,1605301,1602301,0,0,0,0,0
1612804,1600702,1612801,0,0,0,0,0,0
1612805,1600701,0,0,0,0,0,0,0
1613101,1613001,1608901,1609001,1606403,0,0,0,0
1613102,1608901,1613001,1609002,1606403,0,0,0,0
1613103,1609001,1608901,1613001,1609003,0,0,0,0
1613401,1613001,1608901,1613101,1609001,0,0,0,0
1613402,1613301,1606403,1609002,1608902,0,0,0,0
1613601,7777777,7777777,7777777,0,0,0,0,0
1613602,7777777,0,0,0,0,0,0,0
1613604,7777777,0,0,0,0,0,0,0
1613701,1612103,1613802,1606403,1613803,0,0,0,0
1613702,1613802,1613802,0,0,0,0,0,0
1613801,1613701,1612103,5555555,0,0,0,0,0
1613804,1612102,1613701,5555555,0,0,0,0,0
