2414203,2412502,0,0,0,0,0,0,0
2414301,2407101,2406901,0,0,0,0,0,0
2414302,7777777,0,0,0,0,0,0,0
2414303,2414902,0,0,0,0,0,0,0
2414701,2415801,2414704,2403003,2413706,0,0,0,0
2414702,7777777,0,0,0,0,0,0,0
2414704,2413706,2402504,0,0,0,0,0,0
2414705,7777777,0,0,0,0,0,0,0
2415001,2412401,2412002,2408503,2412701,0,0,0,0
2415002,2414203,2414202,2412402,0,0,0,0,0
2415004,2414203,2412402,2412406,0,0,0,0,0
2415101,7777777,0,0,0,0,0,0,0
2415102,7777777,0,0,0,0,0,0,0
2415301,2413203,0,0,0,0,0,0,0
2415302,2412704,0,0,0,0,0,0,0
2415601,2415802,2415701,2401701,0,0,0,0,0
2415801,7777777,0,0,0,0,0,0,0
2415802,2415601,0,0,0,0,0,0,0
2415901,2413009,2413005,0,0,0,0,0,0
2415902,2413006,2413010,0,0,0,0,0,0
2416201,2416202,2411501,0,0,0,0,0,0
2416202,2408802,2416102,2416201,0,0,0,0,0
2416301,7777777,0,0,0,0,0,0,0
2416302,7777777,0,0,0,0,0,0,0
