3107602,3106802,0,0,0,0,0,0,0
3107604,3103902,3107001,0,0,0,0,0,0
3107605,3106902,3113802,0,0,0,0,0,0
3107801,3108305,3108703,3101605,0,0,0,0,0
3107802,3108001,3108701,3108008,0,0,0,0,0
3108001,3109401,3107901,3108101,0,0,0,0,0
3108002,3108602,3110701,3107801,0,0,0,0,0
3108008,3107801,3109201,3100501,0,0,0,0,0
3108101,3107901,3108501,3111301,0,0,0,0,0
3108102,3108008,3109202,3101401,0,0,0,0,0
3108201,3107201,3105901,0,0,0,0,0,0
3108202,3107105,3106802,3105902,0,0,0,0,0
3108301,3108401,0,0,0,0,0,0,0
3108302,3102203,3108402,3108502,0,0,0,0,0
3108305,3107905,3110101,3108401,0,0,0,0,0
3108306,3108402,3108501,3108601,0,0,0,0,0
3108501,3103001,3108101,3108305,0,0,0,0,0
3108502,3108702,3108301,3108401,0,0,0,0,0
3108801,3101901,3102402,0,0,0,0,0,0
3108802,3109802,3101901,0,0,0,0,0,0
3109101,3103201,3109403,3108008,0,0,0,0,0
3109102,3109401,3108302,3108008,0,0,0,0,0
3109201,3102803,3109403,0,0,0,0,0,0
3109202,3102804,3109403,0,0,0,0,0,0
3109203,3109404,3109302,0,0,0,0,0,0
3109301,3101201,0,0,0,0,0,0,0
3109302,3101201,3101101,0,0,0,0,0,0
3109303,3102202,3101403,0,0,0,0,0,0
3109304,3101201,0,0,0,0,0,0,0
3109601,3109701,3107901,0,0,0,0,0,0
3109602,3107901,0,0,0,0,0,0,0
3109701,3102101,3102801,0,0,0,0,0,0
3109702,3102101,3102801,0,0,0,0,0,0
3109707,3103001,3109409,3110909,0,0,0,0,0
3109708,3102101,0,0,0,0,0,0,0
3109801,3101401,3102301,0,0,0,0,0,0
3109802,3106402,3102301,0,0,0,0,0,0
3110001,3102301,0,0,0,0,0,0,0
3110002,3102301,3100305,0,0,0,0,0,0
3110401,3111202,3102710,0,0,0,0,0,0
3110402,3111202,3102710,0,0,0,0,0,0
3110403,3102803,3102808,0,0,0,0,0,0
3110404,3111202,3102710,0,0,0,0,0,0
3110601,3109404,0,0,0,0,0,0,0
3110602,3111201,0,0,0,0,0,0,0
3111001,3111201,3111101,3102501,0,0,0,0,0
3111002,3101502,3102902,0,0,0,0,0,0
3111101,3110403,3109401,3109303,0,0,0,0,0
3111102,3102402,3110402,0,0,0,0,0,0
3111103,3101605,3109306,3107801,0,0,0,0,0
3111301,3114601,3102701,0,0,0,0,0,0
3111302,3102803,3114601,0,0,0,0,0,0
3111601,3112001,0,0,0,0,0,0,0
3111602,3111701,3112002,0,0,0,0,0,0
3111701,3111802,0,0,0,0,0,0,0
3111702,3112001,0,0,0,0,0,0,0
3111703,3111602,3111502,0,0,0,0,0,0
3111801,3109801,3112101,0,0,0,0,0,0
3111802,3111701,0,0,0,0,0,0,0
3111803,3112001,0,0,0,0,0,0,0
3111804,3112402,0,0,0,0,0,0,0
3112001,3110701,0,0,0,0,0,0,0
3112002,3111701,3111502,0,0,0,0,0,0
3112501,3106801,3112802,3112701,0,0,0,0,0
3112502,3113101,0,0,0,0,0,0,0
3112601,7777777,0,0,0,0,0,0,0
3112602,3112101,0,0,0,0,0,0,0
3113001,3112101,0,0,0,0,0,0,0
3113101,3112101,3113501,3113201,0,0,0,0,0
3113102,3112001,3111801,0,0,0,0,0,0
3113401,3112001,0,0,0,0,0,0,0
3113402,3112002,3112904,0,0,0,0,0,0
3113501,3112803,3112809,0,0,0,0,0,0
3113502,3112804,0,0,0,0,0,0,0
3113801,3112901,3111903,0,0,0,0,0,0
3113802,3115201,0,0,0,0,0,0,0
3114001,7777777,0,0,0,0,0,0,0
3114002,3114201,0,0,0,0,0,0,0
3114003,7777777,0,0,0,0,0,0,0
3114004,3114201,0,0,0,0,0,0,0
3114005,3114201,3114102,0,0,0,0,0,0
3114008,3114201,0,0,0,0,0,0,0
3114009,3114201,3114401,0,0,0,0,0,0
3114013,5555555,3114201,0,0,0,0,0,0
3114014,3114001,3114013,0,0,0,0,0,0
3114017,3114001,3114013,3114002,0,0,0,0,0
3114018,3114001,0,0,0,0,0,0,0
3114019,3114404,0,0,0,0,0,0,0
3114201,3114401,3114601,0,0,0,0,0,0
3114202,3114402,3114102,0,0,0,0,0,0
3114301,7777777,0,0,0,0,0,0,0
3114302,3114701,3114801,3114201,0,0,0,0,0
3114303,3114701,3114201,0,0,0,0,0,0
3114304,3114303,0,0,0,0,0,0,0
3114307,3114304,0,0,0,0,0,0,0
3114501,3114201,3114401,3114303,0,0,0,0,0
3114502,3114402,3108102,3114202,0,0,0,0,0
3114503,3114201,3114401,3114303,0,0,0,0,0
3114504,3114402,0,0,0,0,0,0,0
3114601,3114201,3114101,0,0,0,0,0,0
3114602,3114102,3114201,0,0,0,0,0,0
3114603,7777777,0,0,0,0,0,0,0
