2518302,0,0,0,0,0,0,0,0
2518501,2513501,2518501,0,0,0,0,0,0
2518502,2518805,0,0,0,0,0,0,0
2518902,0,0,0,0,0,0,0,0
2518904,0,0,0,0,0,0,0,0
2519001,0,0,0,0,0,0,0,0
2519002,2519004,2519003,0,0,0,0,0,0
2519006,0,0,0,0,0,0,0,0
2519201,2519201,0,0,0,0,0,0,0
2519202,2519201,0,0,0,0,0,0,0
2519301,2519302,0,0,0,0,0,0,0
2519302,2519402,0,0,0,0,0,0,0
2519401,2519401,0,0,0,0,0,0,0
2519402,2519302,0,0,0,0,0,0,0
2520001,2520002,0,0,0,0,0,0,0
2520002,2519802,0,0,0,0,0,0,0
2520301,2519901,2520201,0,0,0,0,0,0
2520302,0,0,0,0,0,0,0,0
2520501,0,0,0,0,0,0,0,0
2520502,0,0,0,0,0,0,0,0
2520801,0,0,0,0,0,0,0,0
2521001,0,0,0,0,0,0,0,0
2521002,2521003,2521005,0,0,0,0,0,0
2521003,2521004,2521005,0,0,0,0,0,0
2521005,2521003,0,0,0,0,0,0,0
2521102,2521104,0,0,0,0,0,0,0
2521103,2519401,2521103,0,0,0,0,0,0
2521104,2519002,2519006,0,0,0,0,0,0
2521201,0,0,0,0,0,0,0,0
2521202,0,0,0,0,0,0,0,0
2521206,0,0,0,0,0,0,0,0
2521207,0,0,0,0,0,0,0,0
2521601,2522701,2521602,0,0,0,0,0,0
2521602,2521604,2522302,0,0,0,0,0,0
2521702,0,0,0,0,0,0,0,0
2521901,2521902,2507406,0,0,0,0,0,0
2521902,2521901,2521908,2522902,0,0,0,0,0
2521904,2521905,2521207,2506101,0,0,0,0,0
2521905,2521904,2502902,0,0,0,0,0,0
2522201,0,0,0,0,0,0,0,0
2522202,2522203,0,0,0,0,0,0,0
2522203,2522202,2522201,2504802,0,0,0,0,0
2522206,2522314,2522703,0,0,0,0,0,0
2522401,2522402,2521201,0,0,0,0,0,0
2522402,0,0,0,0,0,0,0,0
2522405,2522406,0,0,0,0,0,0,0
2522406,0,0,0,0,0,0,0,0
2522701,0,0,0,0,0,0,0,0
2522702,0,0,0,0,0,0,0,0
2522801,0,0,0,0,0,0,0,0
2522901,2522902,2523203,0,0,0,0,0,0
2522902,2522901,0,0,0,0,0,0,0
2523001,0,0,0,0,0,0,0,0
2523101,0,0,0,0,0,0,0,0
2523102,0,0,0,0,0,0,0,0
2523202,0,0,0,0,0,0,0,0
2523204,2523202,0,0,0,0,0,0,0
2523601,2523701,0,0,0,0,0,0,0
2523602,2504302,2522902,0,0,0,0,0,0
2523701,0,0,0,0,0,0,0,0
2524201,2510901,2524801,0,0,0,0,0,0
2524202,0,0,0,0,0,0,0,0
2524204,2524202,0,0,0,0,0,0,0
2524301,2524302,0,0,0,0,0,0,0
2524302,0,0,0,0,0,0,0,0
2524701,2524702,0,0,0,0,0,0,0
2524705,2524706,0,0,0,0,0,0,0
2524706,2524711,0,0,0,0,0,0,0
2524711,2524706,0,0,0,0,0,0,0
2524801,0,0,0,0,0,0,0,0
2524802,2524902,0,0,0,0,0,0,0
2524803,2524805,0,0,0,0,0,0,0
2524804,0,0,0,0,0,0,0,0
2524805,2524804,0,0,0,0,0,0,0
