7706902,7706102,7712002,7706202,7706802,0,0,0,0
7707001,7708602,7706502,7707101,0,0,0,0,0
7707002,7707101,7708602,7707202,0,0,0,0,0
7707003,7708601,7707101,0,0,0,0,0,0
7707401,7702401,7711001,0,0,0,0,0,0
7707402,7702402,7707101,7702702,0,0,0,0,0
7707501,7707601,7702901,7711201,7711001,0,0,0,0
7707502,7707202,7706102,7708007,7707602,0,0,0,0
7707601,7711706,7700801,7709313,0,0,0,0,0
7707602,7711402,7706002,7709302,0,0,0,0,0
7707701,7704703,7706201,7710901,7713701,0,0,0,0
7707702,7707804,7707906,7708502,0,0,0,0,0
7708201,7708101,7708601,0,0,0,0,0,0
7708202,7708602,7708007,7708402,7708102,0,0,0,0
7708204,7708102,7708007,7708602,7708402,0,0,0,0
7708401,7708101,7708701,7708006,7708201,0,0,0,0
7708402,7708702,7707702,7710102,0,0,0,0,0
7708601,7708101,7708201,7707003,0,0,0,0,0
7708602,7707002,7708102,7708202,0,0,0,0,0
7709302,7709402,7709501,0,0,0,0,0,0
7709303,7710501,7709401,7708203,0,0,0,0,0
7709304,7709402,7709502,7706502,7709002,0,0,0,0
7709501,7709401,7709313,7709701,0,0,0,0,0
7709502,7711302,7700402,7700502,0,0,0,0,0
7709801,7711601,7704901,7709001,0,0,0,0,0
7709802,7709602,7709702,7709402,0,0,0,0,0
7709901,7708506,7709601,7709001,0,0,0,0,0
7709902,7709002,7709602,7708507,0,0,0,0,0
7709905,7700805,7709701,7708501,0,0,0,0,0
7709906,7710102,7709002,0,0,0,0,0,0
7710001,7700301,7710101,7710501,0,0,0,0,0
7710002,7709702,7710602,7710702,0,0,0,0,0
7710101,7710501,7709601,7713801,0,0,0,0,0
7710102,7710506,7709602,7709707,0,0,0,0,0
7710301,7713601,7714401,7704707,0,0,0,0,0
7710302,7710405,7710602,7710201,0,0,0,0,0
7710401,7710901,7711203,7703201,0,0,0,0,0
7710402,7710902,7710602,7710201,0,0,0,0,0
7710601,7710701,7711303,7709701,0,0,0,0,0
7710602,7710702,7709702,7711304,0,0,0,0,0
7710901,7706201,7707701,7700901,0,0,0,0,0
7710902,7700902,7711202,7711002,0,0,0,0,0
7711101,7704707,7711801,7713001,0,0,0,0,0
7711102,7711802,7711502,7711302,0,0,0,0,0
7711106,7700802,7702204,7713802,0,0,0,0,0
7711301,7711201,7711701,7704701,0,0,0,0,0
7711302,7711202,7711106,7711006,0,0,0,0,0
7711401,7704703,7711501,7711301,0,0,0,0,0
7711402,7707602,7711106,7704704,0,0,0,0,0
7711501,7711701,7700805,7711201,0,0,0,0,0
7711502,7711702,7700702,7711102,7704002,0,0,0,0
7711701,7711201,7711601,7700805,0,0,0,0,0
7711702,7700702,7711602,7700802,0,0,0,0,0
7711703,7706401,7710401,7708401,0,0,0,0,0
7711704,7706402,7700902,7700806,0,0,0,0,0
7711801,7706201,7704701,0,0,0,0,0,0
7712001,7712301,7712701,7712901,7713101,0,0,0,0
7712002,7712302,7712702,7713002,7713202,0,0,0,0
7712301,7712001,7700501,7712401,7700401,0,0,0,0
7712302,7712002,7712902,7714002,0,0,0,0,0
7712303,7712002,7712902,7712402,0,0,0,0,0
7712502,7712302,7714002,7714802,0,0,0,0,0
7713001,7712101,7704703,7713301,0,0,0,0,0
7713002,7712002,7712302,7714002,0,0,0,0,0
7713003,7713102,7712102,7713202,7715302,0,0,0,0
7713101,7712401,7714901,7712001,7712503,0,0,0,0
7713102,7713002,7713202,7712002,0,0,0,0,0
7713105,7712301,7713001,7712503,0,0,0,0,0
7713106,7713002,7713202,7712302,0,0,0,0,0
7713201,7713101,7713001,7713601,0,0,0,0,0
7713202,7715302,7715502,7713102,7713302,0,0,0,0
7713401,7713302,7715301,7713201,0,0,0,0,0
7713402,7715402,7713602,7715302,0,0,0,0,0
7713601,7712101,7712301,7713001,7713301,0,0,0,0
7713602,7715302,7712102,7712402,7715402,0,0,0,0
7713801,7708203,7711103,7710501,0,0,0,0,0
7713802,7711006,7713602,7713701,0,0,0,0,0
7713901,7714001,7714701,7704703,0,0,0,0,0
7713902,7703602,7704802,7702702,0,0,0,0,0
7714001,7712401,7713901,7714103,7712301,0,0,0,0
7714002,7714104,7713902,7712402,7714402,0,0,0,0
7714101,7714401,7714502,7714102,0,0,0,0,0
7714102,7714502,7714402,7714302,7714201,0,0,0,0
7714103,7714701,7707801,7713105,7704701,0,0,0,0
7714104,7714302,7714502,7714402,0,0,0,0,0
7714105,7712503,7713603,7713101,0,0,0,0,0
7714106,7714402,7714502,7714302,7714002,0,0,0,0
7714401,7714101,7714501,7704701,0,0,0,0,0
7714402,7714502,7714102,7714201,0,0,0,0,0
7714501,7714101,7714401,7713105,0,0,0,0,0
7714502,7714602,7714102,7714201,0,0,0,0,0
7714601,7711201,7709701,7702701,7713801,0,0,0,0
7714602,7714802,7714702,7715302,0,0,0,0,0
7715201,7714801,7714601,7714101,0,0,0,0,0
7715202,7715101,7714801,7712402,0,0,0,0,0
7715401,7713101,7713001,7713601,0,0,0,0,0
7715402,7715501,7715302,7713202,7713102,0,0,0,0
7715501,7715301,7713206,7713001,7712801,0,0,0,0
7715502,7713402,7715402,7713206,7713106,0,0,0,0
