6003602,6003302,6003502,0,0,0,0,0,0
6004401,6004301,6009001,6003601,0,0,0,0,0
6004402,6004302,6004502,6003602,0,0,0,0,0
6004403,6009001,6004307,6004302,0,0,0,0,0
6004501,6004602,6008801,0,0,0,0,0,0
6004502,6009702,6007802,6004601,0,0,0,0,0
6004503,6004402,6004602,6009702,0,0,0,0,0
6004504,6007801,6004601,0,0,0,0,0,0
6004505,6007802,6004602,0,0,0,0,0,0
6004801,6001803,6004903,0,0,0,0,0,0
6005001,6004901,6005602,0,0,0,0,0,0
6005002,6004902,0,0,0,0,0,0,0
6005201,6005502,6027506,6006602,0,0,0,0,0
6005501,6005802,6005402,0,0,0,0,0,0
6005502,6035002,6005402,0,0,0,0,0,0
6005601,6005802,6009202,0,0,0,0,0,0
6005602,6005402,6005302,6005802,0,0,0,0,0
6005801,6019201,6034902,6005601,0,0,0,0,0
6005802,6005602,6006302,0,0,0,0,0,0
6006001,6026702,6006102,0,0,0,0,0,0
6006002,6026702,6006102,0,0,0,0,0,0
6006004,6026702,6006102,0,0,0,0,0,0
6006101,6006302,6005802,0,0,0,0,0,0
6006102,6022602,6005802,6006002,6022502,0,0,0,0
6006103,6006302,6022602,0,0,0,0,0,0
6006104,6005802,6006302,6022602,0,0,0,0,0
6006301,6005801,6006501,0,0,0,0,0,0
6006302,6005802,6006502,0,0,0,0,0,0
6006304,6005802,6006104,0,0,0,0,0,0
6006305,6006104,6006507,0,0,0,0,0,0
6006501,6006607,6006402,6008304,0,0,0,0,0
6006502,6008304,6006402,6008902,0,0,0,0,0
6006504,6006402,6006607,6008304,0,0,0,0,0
6006506,6008304,6006402,6006607,0,0,0,0,0
6007201,6003302,6007002,0,0,0,0,0,0
6007202,6020902,6008302,0,0,0,0,0,0
6007701,6007802,6021708,0,0,0,0,0,0
6007702,6021708,6021602,0,0,0,0,0,0
6007705,6021708,6021602,0,0,0,0,0,0
6007901,6006304,6021502,0,0,0,0,0,0
6007902,6006304,6021502,6008102,0,0,0,0,0
6007905,6006304,6021502,0,0,0,0,0,0
6008101,6010304,6007906,0,0,0,0,0,0
6008102,6007907,6010304,0,0,0,0,0,0
6008301,6006602,6006502,0,0,0,0,0,0
6008302,6022502,6006502,0,0,0,0,0,0
6008303,6006602,6006502,0,0,0,0,0,0
6008304,6006502,6006402,0,0,0,0,0,0
6008401,6008602,6009302,0,0,0,0,0,0
6008402,6020902,6004202,6008811,0,0,0,0,0
6008404,6009302,6020902,0,0,0,0,0,0
6008801,6004203,6008901,0,0,0,0,0,0
6008802,6020602,6020901,6005201,0,0,0,0,0
6008806,6004205,6008901,6004203,0,0,0,0,0
6008807,6004204,6008902,0,0,0,0,0,0
6008809,6004204,6008902,0,0,0,0,0,0
6008810,6004203,6008901,0,0,0,0,0,0
6008815,6027603,6005201,0,0,0,0,0,0
6008816,6009802,6009602,6005201,0,0,0,0,0
6008901,6021101,6009001,6008301,0,0,0,0,0
6009001,6008204,6004402,6005904,6035102,0,0,0,0
6009002,6035102,6004402,6008918,0,0,0,0,0
6009003,6008918,6035102,6004402,0,0,0,0,0
6009301,6034202,6009202,0,0,0,0,0,0
6009302,6008402,6035302,6012102,0,0,0,0,0
6009501,6020401,6029501,6022101,0,0,0,0,0
6009502,6003102,6002402,0,0,0,0,0,0
6009504,6022102,6020402,0,0,0,0,0,0
6009701,6008901,6021801,6034101,6019401,0,0,0,0
6009702,6034502,6019402,6009802,6019702,0,0,0,0
6009703,6019402,6019702,6009802,6034502,0,0,0,0
6009706,6019701,6002101,6009801,0,0,0,0,0
6009707,6009802,6019402,6034502,6009602,0,0,0,0
6009711,6019101,6019503,6003704,6019701,0,0,0,0
6009712,6019702,6009802,6003903,6010602,0,0,0,0
6009715,6010601,6003704,6034501,0,0,0,0,0
6009716,6009802,6019502,6024002,0,0,0,0,0
6009719,6008401,6020901,6019503,6019401,0,0,0,0
6009720,6009606,6019402,6009709,6003906,0,0,0,0
6009801,6009706,6023601,6004201,6034501,0,0,0,0
6009802,6009707,6004202,6023602,0,0,0,0,0
6009901,6012501,6013803,6012201,6012601,0,0,0,0
6009902,6011401,6014201,6012502,6010802,0,0,0,0
6010701,6010801,6006201,6010903,0,0,0,0,0
6010702,6016302,6014002,6016103,6015802,0,0,0,0
6010801,6013301,6013201,6020005,6010903,0,0,0,0
6010802,6013702,6017802,6013302,0,0,0,0,0
6010803,6013201,6007905,6010904,0,0,0,0,0
6010804,6010909,6013701,6013301,6020005,0,0,0,0
6010901,6013201,6014401,6029001,6010201,0,0,0,0
6010902,6010702,6022907,6014402,6016502,0,0,0,0
6010903,6013201,6010701,6014401,6015601,0,0,0,0
6010904,6015602,6010702,6017802,6013102,0,0,0,0
6010908,6013201,6015601,6009901,0,0,0,0,0
6010909,6013402,6001804,6011602,6017802,0,0,0,0
6011001,6010901,6015701,6010401,6009901,0,0,0,0
6011002,6010902,6011102,6011101,0,0,0,0,0
6011003,6016302,6010802,0,0,0,0,0,0
6011201,6010903,6012701,6012501,6012101,0,0,0,0
6011202,6011102,6010802,6011002,0,0,0,0,0
6011301,6011301,6011401,6017801,6010801,0,0,0,0
6011302,6011402,6010702,6011202,6014202,0,0,0,0
6011401,6027113,6011805,6012501,6012301,0,0,0,0
6011402,6002905,6011501,6011701,6011302,0,0,0,0
6011801,6012002,6016003,6012501,6004210,0,0,0,0
6011803,6016003,6012502,6027904,6012102,0,0,0,0
6011805,6016003,6012905,6004210,0,0,0,0,0
6012001,6012102,6012502,6012802,6011906,0,0,0,0
6012002,6012501,6012801,6011801,6012101,0,0,0,0
6012101,6011501,6012401,6012201,0,0,0,0,0
6012102,6016003,6014102,6034402,6012001,0,0,0,0
6012201,6012102,6016603,6014201,0,0,0,0,0
6012202,6012102,6014201,6020006,0,0,0,0,0
6012203,6014102,6011601,6016603,0,0,0,0,0
6012204,6011602,6016603,6014202,0,0,0,0,0
6012301,6012401,6012501,6011101,6012901,0,0,0,0
6012302,6011102,6012402,6012901,6012201,0,0,0,0
6012401,6012901,6012301,6012501,6010901,0,0,0,0
6012402,6012905,6012302,6012602,6007010,0,0,0,0
6012501,6012601,6012401,6012801,6017901,0,0,0,0
6012502,6012402,6012602,6012302,6012802,0,0,0,0
6012601,6013803,6012007,6012501,6034401,0,0,0,0
6012602,6012501,6012801,6011302,0,0,0,0,0
6012701,6012501,6011501,6012401,0,0,0,0,0
6012702,6015102,6012402,6014102,6016502,0,0,0,0
6012901,6011101,6012301,6012401,6012501,0,0,0,0
6012902,6010602,6012301,6011102,6012402,0,0,0,0
6013301,6012202,6013702,6015302,6014402,0,0,0,0
6013302,6015302,6013702,6014402,6012202,0,0,0,0
6013401,6010908,6011601,6013301,0,0,0,0,0
6013402,6010909,6011602,6013302,0,0,0,0,0
6013501,6014009,6013801,6013301,0,0,0,0,0
6013502,6014602,6013302,6021102,6001602,0,0,0,0
6013901,6014009,6010801,6014807,0,0,0,0,0
6013902,6014010,6010802,6014808,0,0,0,0,0
6014401,6014002,6014202,6025502,6004206,0,0,0,0
6014402,6014002,6014202,6014502,6025502,0,0,0,0
6014501,6014201,6013801,6013901,6014001,0,0,0,0
6014502,6014201,6013802,6013902,6014002,0,0,0,0
6014902,6015902,6017002,6016302,0,0,0,0,0
6014903,6016302,6015102,6014802,0,0,0,0,0
6015101,6014501,6014101,0,0,0,0,0,0
6015102,6014502,6035502,0,0,0,0,0,0
6015201,6013001,6004001,0,0,0,0,0,0
6015202,6015602,6013001,6027705,6004001,0,0,0,0
6015602,6010902,6010802,6013202,0,0,0,0,0
6015901,6016701,6010603,6014401,0,0,0,0,0
6015902,6010603,6016702,6013102,0,0,0,0,0
6016001,6016104,6016301,6016201,0,0,0,0,0
6016002,6013502,6016103,6016102,6016402,0,0,0,0
6016003,6017002,6031402,6015902,6016103,0,0,0,0
6016101,6016201,6021902,6016006,0,0,0,0,0
6016102,6021902,6016202,0,0,0,0,0,0
6016103,6015702,6016003,6021902,0,0,0,0,0
6016104,6016001,6021902,0,0,0,0,0,0
6016301,6031402,6016902,6015002,0,0,0,0,0
6016302,6016402,6016902,6017702,6015001,0,0,0,0
6016501,6017401,6015901,6016701,0,0,0,0,0
6016502,6015902,6015802,6010502,6017402,0,0,0,0
6016901,6015501,6017901,0,0,0,0,0,0
6016902,6001108,6015502,6016702,6017902,0,0,0,0
6017401,6010501,6016501,6010401,0,0,0,0,0
6017402,6016502,6010402,6011102,0,0,0,0,0
6017601,6006501,6017701,6010201,0,0,0,0,0
6017602,6010201,6010902,6017702,0,0,0,0,0
6017603,6010202,6010803,6017702,0,0,0,0,0
6017701,6011101,6015701,6010201,0,0,0,0,0
6017702,6017802,6016502,6011102,0,0,0,0,0
6017801,6010901,6017501,6014201,0,0,0,0,0
6017802,6018106,6013102,6014602,6017501,0,0,0,0
6017803,6017501,6010909,6016302,0,0,0,0,0
6017901,6010505,6018001,0,0,0,0,0,0
6017902,6017501,6016902,6018002,6010506,0,0,0,0
6018101,6017802,6015802,6016702,0,0,0,0,0
6018106,6017802,6016502,6016702,6001108,0,0,0,0
6018401,6018201,6018301,0,0,0,0,0,0
6018402,6018202,6018302,6023602,0,0,0,0,0
6018501,6021507,6019101,0,0,0,0,0,0
6018502,6021506,6019102,6023302,0,0,0,0,0
6018503,6019101,6021507,0,0,0,0,0,0
6018504,6019102,6023302,6021506,0,0,0,0,0
6018901,6028207,6017101,6017201,0,0,0,0,0
6018902,6014802,6017202,6015102,6017102,0,0,0,0
6019401,6019601,6035401,6019701,0,0,0,0,0
6019402,6019702,6035401,6010202,6009602,0,0,0,0
6019404,6035401,6019601,6021801,0,0,0,0,0
6019601,6019401,6019701,0,0,0,0,0,0
6019602,6035401,6019402,6019701,0,0,0,0,0
6019701,6019501,6019601,6019401,0,0,0,0,0
6019702,6019402,6003702,6008402,6035401,0,0,0,0
6019801,6022602,6018604,6020104,6018601,0,0,0,0
6019802,6018702,6018604,6020104,6018601,0,0,0,0
6019803,6018702,6020104,6018604,6018601,0,0,0,0
6020201,6022701,6020402,6022101,0,0,0,0,0
6020202,6008002,6022101,6028601,6022701,0,0,0,0
6020203,6022101,6002601,6028601,0,0,0,0,0
6020401,6002601,6028601,6022101,6008001,0,0,0,0
6020402,6022101,6008002,6028601,6020302,0,0,0,0
6020601,6028601,6020401,0,0,0,0,0,0
6020602,6022101,6022701,0,0,0,0,0,0
6020604,6022101,6023604,6020402,6022702,0,0,0,0
6020801,6029004,6028602,6008602,0,0,0,0,0
6020802,6008602,6028601,6029004,0,0,0,0,0
6021101,6022502,6009602,0,0,0,0,0,0
6021102,6022502,6009602,0,0,0,0,0,0
6021401,6022501,6007601,0,0,0,0,0,0
6021402,6006801,6007601,0,0,0,0,0,0
6021403,6021202,6007602,6021302,0,0,0,0,0
6021801,6024302,6029305,6023502,6024203,0,0,0,0
6021802,6023502,6026701,6024203,6025002,0,0,0,0
6022101,6011003,6022002,6027404,0,0,0,0,0
6022102,6011003,6022002,6027404,0,0,0,0,0
6022301,6022101,6026602,0,0,0,0,0,0
6022302,6022101,6026601,0,0,0,0,0,0
6022501,6022701,6020301,6021101,6021901,0,0,0,0
6022502,6022701,6009401,6021102,6020201,0,0,0,0
6022701,6022502,6020302,6004501,0,0,0,0,0
6022702,6022502,6020302,6004501,6007103,0,0,0,0
6022801,6007901,6018601,0,0,0,0,0,0
6022802,6007902,6018601,0,0,0,0,0,0
6022803,6007902,6018601,0,0,0,0,0,0
6022804,6008504,6022902,6003201,6028208,0,0,0,0
6023102,6023201,0,0,0,0,0,0,0
6023201,6023102,6018202,6018302,0,0,0,0,0
6023301,7777777,0,0,0,0,0,0,0
6023302,6030101,6025002,0,0,0,0,0,0
6023401,6025102,6025002,6032102,6023602,0,0,0,0
6023402,6025101,6032102,6025002,6023602,0,0,0,0
6023601,6025101,6012101,6031801,0,0,0,0,0
6023602,6025101,6023401,6000101,6008702,0,0,0,0
6023604,6023501,6025702,6027603,6025101,0,0,0,0
6024101,6024502,6024302,6024203,0,0,0,0,0
6024102,6002702,6024203,6024502,6024302,0,0,0,0
6024301,6024501,6021602,6024203,6024102,0,0,0,0
6024302,6024203,6024102,6007702,6021708,0,0,0,0
6024304,6023401,6024102,6025101,6024203,0,0,0,0
6024306,6016603,6025201,0,0,0,0,0,0
6024307,6024102,6023401,6023702,6024203,0,0,0,0
6025001,6002003,6025102,6023402,6023602,0,0,0,0
6025002,6025102,6023402,0,0,0,0,0,0
6025101,6025002,6023401,6023602,0,0,0,0,0
6025102,6023402,6025002,0,0,0,0,0,0
6025501,6024801,6029701,0,0,0,0,0,0
6025502,6024802,6024902,0,0,0,0,0,0
6025601,6024902,6023902,0,0,0,0,0,0
6025602,6024902,6023902,0,0,0,0,0,0
6025603,6023902,6023702,0,0,0,0,0,0
6025801,6026002,6018201,0,0,0,0,0,0
6025802,6023902,6026002,6026102,6024402,0,0,0,0
6025901,6026002,0,0,0,0,0,0,0
6025902,6024402,6026102,6026002,6025802,0,0,0,0
6026101,6023601,6034101,6024310,0,0,0,0,0
6026102,6026002,6025802,6027603,6025702,0,0,0,0
6026301,7777777,0,0,0,0,0,0,0
6026302,6025705,6026202,0,0,0,0,0,0
6026306,6025705,6026202,0,0,0,0,0,0
6026307,6026202,6019807,0,0,0,0,0,0
6026401,6027113,6013406,6026201,0,0,0,0,0
6026402,6013406,6027307,0,0,0,0,0,0
6026501,6031201,6026401,6035301,0,0,0,0,0
6026502,6027307,6026704,6027102,0,0,0,0,0
6026601,6022302,6027506,0,0,0,0,0,0
6026602,6022302,6013406,6027506,0,0,0,0,0
6026603,6022301,6024601,0,0,0,0,0,0
6026901,6027201,6026801,0,0,0,0,0,0
6026902,6007402,6027201,6026702,6026704,0,0,0,0
6027001,6026702,6027404,0,0,0,0,0,0
6027002,6026702,6032102,6027404,0,0,0,0,0
6027201,6026701,6006001,6026901,0,0,0,0,0
6027203,6026901,6026802,6026704,0,0,0,0,0
6027204,6026702,6026902,0,0,0,0,0,0
6027205,6007402,6026702,6026902,0,0,0,0,0
6027206,6026901,6027001,6026703,0,0,0,0,0
6027207,6007402,6026704,0,0,0,0,0,0
6027209,6026901,6006001,0,0,0,0,0,0
6027210,6015602,6026702,6006002,6026902,0,0,0,0
6027211,6026902,6026702,6015602,0,0,0,0,0
6027301,6027404,6015602,6026703,0,0,0,0,0
6027302,6027107,6026704,6027404,6015602,0,0,0,0
6027401,6027001,6026501,0,0,0,0,0,0
6027402,6027002,6026502,0,0,0,0,0,0
6027404,6033801,6027301,6027002,0,0,0,0,0
6027701,6028502,6025602,0,0,0,0,0,0
6027702,6028302,6025602,6028502,0,0,0,0,0
6028001,6027904,6028203,0,0,0,0,0,0
6028002,6028102,6027902,6028208,0,0,0,0,0
6028201,6028101,6028005,0,0,0,0,0,0
6028202,6028006,6025501,6027904,0,0,0,0,0
6028203,6028006,6028102,6027904,0,0,0,0,0
6028204,6027902,6028002,6028102,0,0,0,0,0
6028207,6028101,6027904,6028002,0,0,0,0,0
6028208,6027904,6028002,6027902,0,0,0,0,0
6028211,6028002,6028101,0,0,0,0,0,0
6028401,6028502,6028301,6028101,0,0,0,0,0
6028402,6028501,6028102,6028301,0,0,0,0,0
6028403,6028501,6028301,0,0,0,0,0,0
6028404,6028502,6028302,0,0,0,0,0,0
6028601,6028502,6027701,0,0,0,0,0,0
6028602,6004102,6027102,0,0,0,0,0,0
6028901,6031805,0,0,0,0,0,0,0
6028902,6028702,6031805,0,0,0,0,0,0
6029301,6029103,6029407,0,0,0,0,0,0
6029302,6029104,6029407,0,0,0,0,0,0
6029401,6030701,6029602,6029501,0,0,0,0,0
6029402,6029502,6002701,6029104,0,0,0,0,0
6029403,6029602,6029502,6033201,6029702,0,0,0,0
6029404,6029601,6029103,6029501,0,0,0,0,0
6029405,6029602,6029104,6029502,0,0,0,0,0
6029701,6031302,6029602,6005301,0,0,0,0,0
6029702,6029602,6031302,6005301,0,0,0,0,0
6029801,6029702,6029902,0,0,0,0,0,0
6029802,6029702,6029902,0,0,0,0,0,0
6030201,6031402,6029702,6030502,0,0,0,0,0
6030202,6031402,6029702,6030502,0,0,0,0,0
6030301,6030402,6030502,0,0,0,0,0,0
6030302,6030502,6030402,0,0,0,0,0,0
6030303,6030502,6030402,0,0,0,0,0,0
6030401,6030502,6030301,6031302,0,0,0,0,0
6030402,6030502,6030302,6031302,0,0,0,0,0
6030901,6031401,6031002,0,0,0,0,0,0
6030902,6031002,6031402,0,0,0,0,0,0
6031001,6032102,6031202,6030902,6031102,0,0,0,0
6031002,6004307,6030902,6032102,0,0,0,0,0
6031003,6032102,6030902,6031302,6031202,0,0,0,0
6031101,6031002,6031202,0,0,0,0,0,0
6031102,6031002,6031202,0,0,0,0,0,0
6031301,6029702,6031402,6030402,0,0,0,0,0
6031302,6029702,6030502,6031402,6030402,0,0,0,0
6031401,6030902,6030202,0,0,0,0,0,0
6031402,6030902,6030202,0,0,0,0,0,0
6031501,6002001,6031601,0,0,0,0,0,0
6031502,6002001,6031601,0,0,0,0,0,0
6031701,6031602,6001902,6031502,0,0,0,0,0
6031702,6031602,6001902,6031502,0,0,0,0,0
6031801,6023402,6023602,6010005,0,0,0,0,0
6031802,6010005,6023402,6023602,0,0,0,0,0
6031803,6023602,6023402,6010005,0,0,0,0,0
6031901,6010002,6026202,6032102,0,0,0,0,0
6031902,6032102,6010002,6026202,0,0,0,0,0
6032101,6032006,6031902,6008914,0,0,0,0,0
6032102,6032006,6031902,6008914,0,0,0,0,0
6032201,6032801,6030104,6023602,0,0,0,0,0
6032202,6023602,6030104,6032802,0,0,0,0,0
6032204,6032802,6030104,6023602,0,0,0,0,0
6032301,6025502,6024802,0,0,0,0,0,0
6032302,6025502,6024802,0,0,0,0,0,0
6032303,6025502,6024802,0,0,0,0,0,0
6032304,6024802,6025502,0,0,0,0,0,0
6032401,6022101,6025101,6000202,0,0,0,0,0
6032402,6022101,6025101,6000202,0,0,0,0,0
6032405,6000202,6022101,6025101,0,0,0,0,0
6032406,6000202,6025101,6022101,0,0,0,0,0
6032601,6033502,6033902,6032802,0,0,0,0,0
6032602,6033502,6032902,6033602,6021102,0,0,0,0
6033101,6032602,6033502,6033602,0,0,0,0,0
6033601,6032802,6032602,0,0,0,0,0,0
6033602,6032802,6032602,0,0,0,0,0,0
6033603,6032802,6032802,0,0,0,0,0,0
6033901,6000102,6032802,0,0,0,0,0,0
6033902,6032602,6033502,0,0,0,0,0,0
6034001,6034102,6029202,0,0,0,0,0,0
6034002,6034102,6029202,0,0,0,0,0,0
6034101,6024102,6032802,6034002,0,0,0,0,0
6034102,6034002,6032802,6032902,0,0,0,0,0
