1509301,1509401,1509101,0,0,0,0,0,0
1509302,1509402,1509101,0,0,0,0,0,0
1509601,1507401,1507001,0,0,0,0,0,0
1509602,1507402,1507501,0,0,0,0,0,0
1509604,1507401,1507501,0,0,0,0,0,0
1509701,1507401,1507801,0,0,0,0,0,0
1509702,1507401,1507801,0,0,0,0,0,0
1509801,1509901,1511101,0,0,0,0,0,0
1509802,1509902,0,0,0,0,0,0,0
1509901,1508701,1509803,0,0,0,0,0,0
1509902,1508701,1509803,0,0,0,0,0,0
1510001,1512001,1509301,0,0,0,0,0,0
1510002,1513601,1502101,0,0,0,0,0,0
1510201,1508101,1507601,0,0,0,0,0,0
1510202,1505001,1510101,0,0,0,0,0,0
1510401,1508301,1509401,0,0,0,0,0,0
1510402,1508301,1510201,0,0,0,0,0,0
1510701,1503301,1511401,0,0,0,0,0,0
1510702,1503301,1511401,0,0,0,0,0,0
1510801,1507401,1505101,0,0,0,0,0,0
1510802,1501301,1516602,0,0,0,0,0,0
1510804,1501301,1504708,0,0,0,0,0,0
1511001,1511303,1510901,0,0,0,0,0,0
1511002,1511101,1510902,1511102,0,0,0,0,0
1511301,1511202,1504301,0,0,0,0,0,0
1511302,1502102,1511202,0,0,0,0,0,0
1511303,1505201,1504701,0,0,0,0,0,0
1511304,1516801,1502902,0,0,0,0,0,0
1511701,1505101,1508301,1510401,0,0,0,0,0
1511702,1505101,1510402,1504202,0,0,0,0,0
1511801,1511901,1506801,0,0,0,0,0,0
1512201,1509401,1500704,0,0,0,0,0,0
1512202,1506005,1505103,0,0,0,0,0,0
1512301,1505301,1504301,0,0,0,0,0,0
1512302,1505301,1505903,1505304,1505401,0,0,0,0
1512401,1504703,1504901,0,0,0,0,0,0
1512402,1504806,1510202,0,0,0,0,0,0
1512701,1507601,1514501,1501001,1509001,0,0,0,0
1512702,1512601,1512802,0,0,0,0,0,0
1512703,1512601,1508301,0,0,0,0,0,0
1512704,1506501,1514111,0,0,0,0,0,0
1512801,1513401,5555555,0,0,0,0,0,0
1512802,1513401,1512504,0,0,0,0,0,0
1513001,1514601,1511601,0,0,0,0,0,0
1513002,1513202,0,0,0,0,0,0,0
1513201,1514103,0,0,0,0,0,0,0
1513202,1513002,0,0,0,0,0,0,0
1513601,1513501,1508801,0,0,0,0,0,0
1513602,1513501,1508801,0,0,0,0,0,0
1513603,1514501,1508903,0,0,0,0,0,0
1513604,1513507,0,0,0,0,0,0,0
1513701,1514601,1516401,1505902,1514201,0,0,0,0
1513702,1511802,1509401,1516401,1516402,0,0,0,0
1514001,1513301,1514201,0,0,0,0,0,0
1514002,1513302,1513303,1511802,1510603,0,0,0,0
1514301,1514701,1501001,1514110,1514003,0,0,0,0
1514302,1510002,1511802,1514111,1513802,0,0,0,0
1514303,1514601,1509401,1509201,0,0,0,0,0
1514304,1513602,1513502,1513603,1513506,0,0,0,0
1514801,1503601,1501402,1515101,1503603,0,0,0,0
1514802,1515001,1511303,1514701,1511201,0,0,0,0
1514803,1514705,1515002,1514902,1503003,0,0,0,0
1515101,1503003,1515502,1511201,5555555,0,0,0,0
1515102,1505904,1507702,1515202,0,0,0,0,0
1515201,1509401,1512201,1507401,1507801,0,0,0,0
1515202,1500702,1515102,1512302,1515502,0,0,0,0
1515401,5555555,1511801,1515301,0,0,0,0,0
1515402,5555555,1511801,0,0,0,0,0,0
1515501,1500704,1506301,0,0,0,0,0,0
1515502,1515102,0,0,0,0,0,0,0
1515504,1515102,0,0,0,0,0,0,0
1515601,1510902,1502002,0,0,0,0,0,0
1515602,1502205,1515908,0,0,0,0,0,0
1515603,1515901,1515904,0,0,0,0,0,0
1515701,1515702,0,0,0,0,0,0,0
1515702,1501702,1501102,0,0,0,0,0,0
1515801,1500903,1514601,0,0,0,0,0,0
1515802,1513701,1516107,1511601,0,0,0,0,0
1515901,1506301,1504601,1507401,0,0,0,0,0
1515902,1515603,0,0,0,0,0,0,0
1515903,1515602,1505301,0,0,0,0,0,0
1515905,7777777,0,0,0,0,0,0,0
1515909,1515901,1515908,0,0,0,0,0,0
1515911,1510803,1515602,0,0,0,0,0,0
1515912,1515603,0,0,0,0,0,0,0
1516001,1516102,0,0,0,0,0,0,0
1516002,1501002,0,0,0,0,0,0,0
1516003,1511901,1512101,0,0,0,0,0,0
1516101,1500301,1511001,0,0,0,0,0,0
1516102,1516001,1513201,0,0,0,0,0,0
1516103,1516001,1510302,0,0,0,0,0,0
