7105302,7105301,0,0,0,0,0,0,0
7105304,7105301,0,0,0,0,0,0,0
7105501,7105401,0,0,0,0,0,0,0
7105502,7105501,0,0,0,0,0,0,0
7105601,7105801,7105201,0,0,0,0,0,0
7105602,7108102,7104602,0,0,0,0,0,0
7105701,7105101,7105301,0,0,0,0,0,0
7105702,7105102,7106002,0,0,0,0,0,0
7105901,7105601,0,0,0,0,0,0,0
7105902,7108401,0,0,0,0,0,0,0
7106501,7103501,7105401,0,0,0,0,0,0
7106502,7108901,0,0,0,0,0,0,0
7107001,7104101,7102401,7107002,0,0,0,0,0
7107002,7104101,7107301,0,0,0,0,0,0
7107201,7102401,0,0,0,0,0,0,0
7107202,7104102,0,0,0,0,0,0,0
7107301,7104101,7112101,0,0,0,0,0,0
7107302,7104101,0,0,0,0,0,0,0
7107303,7104101,7104805,0,0,0,0,0,0
7107601,7109301,7107602,0,0,0,0,0,0
7107602,7108101,7102101,0,0,0,0,0,0
7107701,7107601,0,0,0,0,0,0,0
7108101,7112807,7108106,7112803,7116901,0,0,0,0
7108301,7105101,0,0,0,0,0,0,0
7108302,7108301,0,0,0,0,0,0,0
7108303,7108301,0,0,0,0,0,0,0
7108304,7108301,7105102,0,0,0,0,0,0
7108401,7108407,7106301,0,0,0,0,0,0
7108402,7108401,7108406,0,0,0,0,0,0
7108407,7129502,7108406,0,0,0,0,0,0
7108501,7128006,7107001,0,0,0,0,0,0
7108502,7108501,7100202,0,0,0,0,0,0
7108901,7108801,7109001,0,0,0,0,0,0
7108902,7105102,0,0,0,0,0,0,0
7109001,7108901,7106501,0,0,0,0,0,0
7109002,7108902,7106502,0,0,0,0,0,0
7109006,7109005,0,0,0,0,0,0,0
7109007,7108901,7107601,0,0,0,0,0,0
7109008,7109005,0,0,0,0,0,0,0
7109201,7105108,0,0,0,0,0,0,0
7109203,7109101,7106301,0,0,0,0,0,0
7109301,7107501,7112101,0,0,0,0,0,0
7109302,7107502,7109301,0,0,0,0,0,0
7109401,7109405,7123301,7116401,0,0,0,0,0
7109402,7109405,0,0,0,0,0,0,0
7109406,7109405,0,0,0,0,0,0,0
7109701,7121005,0,0,0,0,0,0,0
7109702,7121005,0,0,0,0,0,0,0
7109802,7109702,0,0,0,0,0,0,0
7109803,7109802,0,0,0,0,0,0,0
7110001,7110002,0,0,0,0,0,0,0
7110002,7110001,7114402,0,0,0,0,0,0
7110003,7110001,0,0,0,0,0,0,0
7110101,7109701,7110001,0,0,0,0,0,0
7110102,7110001,0,0,0,0,0,0,0
7110301,7110206,7110302,0,0,0,0,0,0
7110302,7110301,7110206,0,0,0,0,0,0
7110701,7110702,0,0,0,0,0,0,0
7110702,7110706,0,0,0,0,0,0,0
7110805,7112101,7110801,0,0,0,0,0,0
7110808,7110801,7112101,0,0,0,0,0,0
7110809,7110812,0,0,0,0,0,0,0
7110812,7110801,0,0,0,0,0,0,0
7111001,7110901,0,0,0,0,0,0,0
7111002,7111001,7111101,0,0,0,0,0,0
7111101,7111401,7111001,7103001,7123301,0,0,0,0
7111102,7111101,7111001,7111202,0,0,0,0,0
7111401,7111101,0,0,0,0,0,0,0
7111402,7111102,0,0,0,0,0,0,0
7111501,7111502,0,0,0,0,0,0,0
7111502,7111501,0,0,0,0,0,0,0
7111503,7111501,0,0,0,0,0,0,0
7111801,7111807,0,0,0,0,0,0,0
7111802,7111801,0,0,0,0,0,0,0
7112001,7112101,0,0,0,0,0,0,0
7112301,7123004,7112401,7101301,0,0,0,0,0
7112302,7112402,0,0,0,0,0,0,0
7112401,7123004,0,0,0,0,0,0,0
7112402,7112401,7112506,0,0,0,0,0,0
7112403,7112501,0,0,0,0,0,0,0
7112701,7112101,7112601,0,0,0,0,0,0
7112702,7112701,0,0,0,0,0,0,0
7113001,7113101,7111701,0,0,0,0,0,0
7113002,7113001,7113102,0,0,0,0,0,0
7113201,7113503,0,0,0,0,0,0,0
7113202,7113206,0,0,0,0,0,0,0
7113601,7113701,0,0,0,0,0,0,0
7113602,7113702,0,0,0,0,0,0,0
7113701,7111201,0,0,0,0,0,0,0
7113702,7111202,0,0,0,0,0,0,0
7113801,7127301,0,0,0,0,0,0,0
7113802,7113502,7113801,0,0,0,0,0,0
7113804,7113702,0,0,0,0,0,0,0
7113901,7112205,0,0,0,0,0,0,0
7114601,7114701,0,0,0,0,0,0,0
7114602,7114701,7114802,0,0,0,0,0,0
7114701,7124701,7115001,0,0,0,0,0,0
7114702,7114701,0,0,0,0,0,0,0
7114801,7114701,0,0,0,0,0,0,0
7114802,7114701,0,0,0,0,0,0,0
7115201,7114501,0,0,0,0,0,0,0
7115202,7115201,7115102,0,0,0,0,0,0
7115601,7129101,7115701,0,0,0,0,0,0
7115602,7115601,7115702,7115502,0,0,0,0,0
7115603,7115602,7125804,0,0,0,0,0,0
7115701,7115801,0,0,0,0,0,0,0
7115702,7115602,7115701,0,0,0,0,0,0
7115801,7115802,0,0,0,0,0,0,0
7115802,7115502,7115801,0,0,0,0,0,0
7116101,7101901,7116102,0,0,0,0,0,0
7116102,7127605,0,0,0,0,0,0,0
7116601,7116701,7116501,7116602,0,0,0,0,0
7116602,7116601,0,0,0,0,0,0,0
7116701,7116601,0,0,0,0,0,0,0
7116702,7116701,7114302,0,0,0,0,0,0
7116703,7116701,7113804,0,0,0,0,0,0
7117101,7116901,7117404,0,0,0,0,0,0
7117102,7117303,7117101,0,0,0,0,0,0
7117201,7115201,7101405,0,0,0,0,0,0
7117202,7118502,7117502,0,0,0,0,0,0
7117301,7117202,0,0,0,0,0,0,0
7117401,7128301,0,0,0,0,0,0,0
7117402,7117002,7117202,0,0,0,0,0,0
7117901,7101403,0,0,0,0,0,0,0
7117902,7117901,0,0,0,0,0,0,0
7118101,7127501,0,0,0,0,0,0,0
7118102,7117702,7118101,0,0,0,0,0,0
7118601,7101401,7126410,0,0,0,0,0,0
7118602,7101106,0,0,0,0,0,0,0
7118603,7101603,0,0,0,0,0,0,0
7118604,7120904,7118402,0,0,0,0,0,0
7118701,7100901,7118702,0,0,0,0,0,0
7118702,7118602,0,0,0,0,0,0,0
7118801,7118401,7118802,0,0,0,0,0,0
7118802,7118302,7118801,0,0,0,0,0,0
7119001,7102603,7101804,0,0,0,0,0,0
7119002,7104102,7127502,0,0,0,0,0,0
7119101,7119301,0,0,0,0,0,0,0
7119102,7118602,7102302,0,0,0,0,0,0
7119501,7115101,0,0,0,0,0,0,0
7119502,7119602,7119702,0,0,0,0,0,0
7119601,7119701,0,0,0,0,0,0,0
7119602,7120302,7120402,7119601,0,0,0,0,0
7119701,7119601,7119301,7119501,0,0,0,0,0
7119702,7119701,7119302,0,0,0,0,0,0
7120001,7120002,7113301,7121501,0,0,0,0,0
7120002,7121802,7120001,0,0,0,0,0,0
7120301,7128401,0,0,0,0,0,0,0
7120302,7120402,0,0,0,0,0,0,0
7120401,7127501,0,0,0,0,0,0,0
7120402,7120302,0,0,0,0,0,0,0
7121001,7121005,0,0,0,0,0,0,0
7121002,7121001,0,0,0,0,0,0,0
7121101,7121001,0,0,0,0,0,0,0
7121102,7121002,0,0,0,0,0,0,0
7121301,7126201,7123101,0,0,0,0,0,0
7121302,7121301,7119002,7127605,0,0,0,0,0
7121401,7127101,0,0,0,0,0,0,0
7121402,7127102,0,0,0,0,0,0,0
7121501,7126601,7121502,0,0,0,0,0,0
7121502,7127802,7121802,0,0,0,0,0,0
7121901,7115901,0,0,0,0,0,0,0
7121905,7115301,0,0,0,0,0,0,0
7121906,7115506,0,0,0,0,0,0,0
7122001,7125801,7122002,0,0,0,0,0,0
7122002,7113702,7125802,0,0,0,0,0,0
7122101,7125302,7125906,7113902,0,0,0,0,0
7122104,7109803,7122101,0,0,0,0,0,0
7122301,7101401,0,0,0,0,0,0,0
7122302,7122602,0,0,0,0,0,0,0
7122303,7110003,0,0,0,0,0,0,0
7122501,7123401,0,0,0,0,0,0,0
7122502,7123402,0,0,0,0,0,0,0
7122503,7113702,7126003,0,0,0,0,0,0
7122701,7113301,0,0,0,0,0,0,0
7122702,7122104,7122502,0,0,0,0,0,0
7122901,7101501,0,0,0,0,0,0,0
7122902,7122901,0,0,0,0,0,0,0
7122903,7122901,0,0,0,0,0,0,0
7123001,7123101,0,0,0,0,0,0,0
7123002,7101302,0,0,0,0,0,0,0
7123201,7123101,7122102,0,0,0,0,0,0
7123202,7113302,0,0,0,0,0,0,0
7123302,7123002,0,0,0,0,0,0,0
7123501,7123505,7112101,0,0,0,0,0,0
7123502,7123501,7123505,0,0,0,0,0,0
7123601,7123701,0,0,0,0,0,0,0
7123602,7125302,0,0,0,0,0,0,0
7123701,7123801,0,0,0,0,0,0,0
7123702,7123701,7123501,0,0,0,0,0,0
7123801,7122904,7113301,0,0,0,0,0,0
7123802,7125302,7123702,7123502,0,0,0,0,0
7124001,7123801,7124301,0,0,0,0,0,0
7124002,7124802,7125102,0,0,0,0,0,0
7124201,7124001,7124101,0,0,0,0,0,0
7124202,7125202,0,0,0,0,0,0,0
7124601,7106401,0,0,0,0,0,0,0
7124602,7124601,0,0,0,0,0,0,0
7124701,7104201,7124702,7113101,0,0,0,0,0
7124702,7124402,7125802,0,0,0,0,0,0
7124801,7124901,7126601,0,0,0,0,0,0
7124802,7124902,0,0,0,0,0,0,0
7125101,7122701,7122601,0,0,0,0,0,0
7125102,7124002,7125101,7122702,0,0,0,0,0
7125301,7108501,0,0,0,0,0,0,0
7125302,7123601,7108501,0,0,0,0,0,0
7125601,7129101,0,0,0,0,0,0,0
7125602,7125902,7125702,0,0,0,0,0,0
7125701,7125601,7121801,0,0,0,0,0,0
7125702,7125902,0,0,0,0,0,0,0
7125801,7112101,7124701,0,0,0,0,0,0
7125802,7124402,0,0,0,0,0,0,0
7125803,7113702,7126702,7126502,0,0,0,0,0
7125901,7123401,7112807,0,0,0,0,0,0
7125902,7123402,7126302,0,0,0,0,0,0
7126701,7126702,7125901,0,0,0,0,0,0
7126702,7126701,7109602,0,0,0,0,0,0
7126705,7125802,7125902,7126802,0,0,0,0,0
7127301,7127401,7100501,0,0,0,0,0,0
7127302,7118001,7128302,7127901,7127301,0,0,0,0
7127401,7112101,7114901,0,0,0,0,0,0
7127402,7120206,0,0,0,0,0,0,0
7127501,7120401,7126601,0,0,0,0,0,0
7127502,7128302,7128202,0,0,0,0,0,0
7127601,7127602,7125101,0,0,0,0,0,0
7127604,7127609,7121301,0,0,0,0,0,0
7127605,7128202,0,0,0,0,0,0,0
7127901,7127902,7127501,0,0,0,0,0,0
7127902,7127901,0,0,0,0,0,0,0
7128001,7118802,7127601,0,0,0,0,0,0
7128002,7118801,7127802,0,0,0,0,0,0
7128301,7128302,7128205,0,0,0,0,0,0
7128302,7128407,0,0,0,0,0,0,0
7128401,7128402,7118301,0,0,0,0,0,0
7128402,7121302,7128401,0,0,0,0,0,0
7128601,7128602,7128701,7129606,0,0,0,0,0
7128602,7103902,7123402,0,0,0,0,0,0
7128603,7128602,7129602,0,0,0,0,0,0
7128604,7128601,7102902,7126803,0,0,0,0,0
