1814702,1814801,1814704,1814901,1810601,0,0,0,0
1814704,1815003,1815102,1800203,0,0,0,0,0
1814901,1804007,1807801,1817303,1809101,0,0,0,0
1814902,1801402,1814802,1814002,1814202,0,0,0,0
1815201,1813707,1800201,1815401,1804001,0,0,0,0
1815401,1821101,1821103,1815001,0,0,0,0,0
1815402,1813801,1801402,1815201,1813401,0,0,0,0
1815601,1822301,1807901,1807501,1811701,0,0,0,0
1815602,1807901,1807805,1821104,1815702,0,0,0,0
1815603,1807805,1815101,1821103,0,0,0,0,0
1815604,1815702,1811502,0,0,0,0,0,0
1815801,1804007,1809104,1803701,1809201,0,0,0,0
1815802,1802902,1816001,1815901,0,0,0,0,0
1816001,1809505,1809501,0,0,0,0,0,0
1816002,1807702,1809506,1815901,1802901,0,0,0,0
1816003,1804007,1801901,1809501,1809303,0,0,0,0
1816004,1807702,1809502,0,0,0,0,0,0
1816007,1809305,1803209,1809101,1805201,0,0,0,0
1816101,1805101,1822401,1816301,0,0,0,0,0
1816102,1802501,1816301,1804803,0,0,0,0,0
1816104,1816301,1802501,0,0,0,0,0,0
1816301,1816201,1802501,1802701,0,0,0,0,0
1816302,1810501,1805401,1802702,0,0,0,0,0
1816601,1816803,1817201,1817501,0,0,0,0,0
1816602,1817201,1816803,1816701,1817501,0,0,0,0
1816901,1816702,1816802,1816803,0,0,0,0,0
1816902,1816802,1816702,1817102,0,0,0,0,0
1817301,1817501,1817401,0,0,0,0,0,0
1817303,1817701,1817001,1817601,0,0,0,0,0
1817304,1817502,1817601,1817102,0,0,0,0,0
1817307,1817601,1817701,1817001,0,0,0,0,0
1817308,1817101,1817701,1817602,0,0,0,0,0
1817501,1817301,1817601,1817401,1816702,0,0,0,0
1817502,1818902,1817001,0,0,0,0,0,0
1817503,1817301,1817602,1818903,0,0,0,0,0
1817901,1818101,1818001,1813301,0,0,0,0,0
1817902,1810406,1819802,1818101,0,0,0,0,0
1818401,1818301,1819001,1810505,0,0,0,0,0
1818701,1818609,1822102,1818901,0,0,0,0,0
1818702,1820403,1804703,1803601,1821107,0,0,0,0
1818703,1818609,1822102,1818901,0,0,0,0,0
1819101,1819301,1817201,0,0,0,0,0,0
1819102,1818401,1819302,1817202,0,0,0,0,0
1819103,1820305,1813204,1817202,0,0,0,0,0
1819301,1819101,1819201,1813301,0,0,0,0,0
1819302,1810505,1813302,1819201,0,0,0,0,0
1819701,1819802,1820001,0,0,0,0,0,0
1819702,1819602,1820002,0,0,0,0,0,0
1820001,1819801,1813803,1805401,0,0,0,0,0
1820002,1820102,1812602,0,0,0,0,0,0
1820201,1820102,1810506,1820401,0,0,0,0,0
1820202,1820102,1820401,0,0,0,0,0,0
1820301,1806101,1822202,1818902,0,0,0,0,0
1820302,1816302,1805502,1822203,0,0,0,0,0
1820401,1800901,1806707,0,0,0,0,0,0
1820402,1800902,1806708,0,0,0,0,0,0
1820601,1805701,1821801,1822202,0,0,0,0,0
1820602,1808002,1811702,0,0,0,0,0,0
1820701,1818902,1820801,0,0,0,0,0,0
1820702,1821102,1816702,1820802,0,0,0,0,0
1820901,1821301,1818902,0,0,0,0,0,0
1820902,1821302,1820801,1816702,0,0,0,0,0
1821001,1821101,1818902,1820802,0,0,0,0,0
1821002,1821102,1818903,1820802,0,0,0,0,0
1821101,1804007,1811701,0,0,0,0,0,0
1821102,1811701,1821006,1820701,0,0,0,0,0
1821103,1804007,1802403,0,0,0,0,0,0
1821104,1821801,1821402,0,0,0,0,0,0
1821107,1816701,1820801,0,0,0,0,0,0
1821108,1821002,1820802,1811702,0,0,0,0,0
1821201,1821301,1821103,1821401,0,0,0,0,0
1821202,1821104,1821402,1821302,0,0,0,0,0
1821301,1821101,1821501,1818902,1820701,0,0,0,0
1821302,1820802,1822002,1821102,0,0,0,0,0
1821401,1801401,1821103,0,0,0,0,0,0
1821402,1821502,1821104,1821302,1821202,0,0,0,0
1821901,1820303,0,0,0,0,0,0,0
1821902,1821005,1820802,1818903,0,0,0,0,0
1822002,1821801,1821502,1820801,0,0,0,0,0
1822101,1818701,1821103,0,0,0,0,0,0
1822102,1802102,1804202,1804102,1818701,0,0,0,0
1822301,1820401,1812601,1800901,1808401,0,0,0,0
1822302,1800902,1808402,1800103,0,0,0,0,0
