7710601,7710001,7710101,0,0,0,0,0,0
7710602,7710702,7704708,0,0,0,0,0,0
7710901,7700901,7711201,0,0,0,0,0,0
7710902,7711002,7711202,0,0,0,0,0,0
7711101,7709308,0,0,0,0,0,0,0
7711102,7711002,7700802,7704708,0,0,0,0,0
7711106,7702204,7713802,0,0,0,0,0,0
7711301,7711201,7704701,0,0,0,0,0,0
7711302,7711202,7711002,0,0,0,0,0,0
7711401,7711501,7704703,0,0,0,0,0,0
7711402,7708502,7707602,0,0,0,0,0,0
7711501,7700805,7711701,0,0,0,0,0,0
7711502,7711702,7700702,0,0,0,0,0,0
7711701,7711201,7711501,0,0,0,0,0,0
7711702,7700802,7700702,0,0,0,0,0,0
7711703,7711501,7700805,0,0,0,0,0,0
7711704,7711502,7700806,0,0,0,0,0,0
7711801,7706201,7704701,0,0,0,0,0,0
7712001,7712301,7712701,7714001,0,0,0,0,0
7712002,7712302,7713002,7714802,0,0,0,0,0
7712301,7712001,7712401,7700501,0,0,0,0,0
7712302,7715302,7712002,7712902,0,0,0,0,0
7712303,7712002,7712402,7712902,0,0,0,0,0
7712502,7714802,7712302,7714002,0,0,0,0,0
7713001,7704703,7706201,0,0,0,0,0,0
7713002,7713202,7713106,7712002,0,0,0,0,0
7713003,7713102,7713602,7713202,0,0,0,0,0
7713101,7712503,7712001,0,0,0,0,0,0
7713102,7713002,7712002,7713202,0,0,0,0,0
7713105,7712503,7713001,7712401,0,0,0,0,0
7713106,7713002,7713202,7712302,0,0,0,0,0
7713201,7713101,7712503,7712001,0,0,0,0,0
7713202,7713102,7713002,7712102,0,0,0,0,0
7713401,7713601,7715301,0,0,0,0,0,0
7713402,7713602,7715302,7713202,0,0,0,0,0
7713601,7712101,7712701,7713001,0,0,0,0,0
7713602,7713402,7715302,7712402,0,0,0,0,0
7713801,7710501,7708203,7711103,0,0,0,0,0
7713802,7713602,7713402,0,0,0,0,0,0
7713901,7704801,7714001,7714101,0,0,0,0,0
7713902,7714002,7704802,7702702,0,0,0,0,0
7714001,7712401,7712901,0,0,0,0,0,0
7714002,7713902,7712402,0,0,0,0,0,0
7714101,7777777,0,0,0,0,0,0,0
7714102,7714402,0,0,0,0,0,0,0
7714103,7714701,7704707,7713105,0,0,0,0,0
7714104,7714802,7714201,0,0,0,0,0,0
7714105,7712503,7713603,7713101,0,0,0,0,0
7714106,7714502,7714002,0,0,0,0,0,0
7714401,7714103,0,0,0,0,0,0,0
7714402,7714102,7714201,0,0,0,0,0,0
7714501,7714601,7713105,7714103,0,0,0,0,0
7714502,7714104,7714402,0,0,0,0,0,0
7714601,7713201,7713101,0,0,0,0,0,0
7714602,7714104,7714802,7715302,0,0,0,0,0
7715201,7714103,0,0,0,0,0,0,0
7715202,7714501,0,0,0,0,0,0,0
7715401,7713101,7712503,7713201,0,0,0,0,0
7715402,7713202,0,0,0,0,0,0,0
7715501,7777777,0,0,0,0,0,0,0
7715502,7713106,7713202,7715302,0,0,0,0,0
