7209202,7219602,7209302,7219703,7219502,0,0,0,0
7209301,7217801,7218001,7215901,7218101,0,0,0,0
7209302,7219905,7219806,0,0,0,0,0,0
7209401,7208501,7212906,7200803,0,0,0,0,0
7209402,7206102,7201103,0,0,0,0,0,0
7209501,7220701,7218901,7219101,0,0,0,0,0
7209502,7209601,7206601,7206501,7212902,0,0,0,0
7209901,7210401,7211901,0,0,0,0,0,0
7209902,7210202,7210402,0,0,0,0,0,0
7210201,7205701,7210301,7209901,7212001,0,0,0,0
7210202,7205702,7210302,7209902,7210402,0,0,0,0
7210301,7218103,7212201,7210201,0,0,0,0,0
7210302,7210202,7212202,7210102,0,0,0,0,0
7210401,7210201,7211703,0,0,0,0,0,0
7210402,7210202,7212202,7209902,0,0,0,0,0
7210501,7210601,7203401,7214804,7214701,0,0,0,0
7210502,7210703,7210602,7213502,7214804,0,0,0,0
7210701,7210601,7211703,7210801,7203601,0,0,0,0
7210702,7211702,7210602,7210806,0,0,0,0,0
7210703,7211704,7211802,7210602,7211902,0,0,0,0
7211001,7215211,7211101,7211201,0,0,0,0,0
7211002,7215303,7215212,7211202,7213401,0,0,0,0
7211201,7213801,7204801,7211001,0,0,0,0,0
7211202,7210701,7210806,7211403,7211101,0,0,0,0
7211301,7216201,7208101,0,0,0,0,0,0
7211302,7211202,7210904,7213802,0,0,0,0,0
7211401,7211601,7210801,7210602,0,0,0,0,0
7211402,7211501,7211602,0,0,0,0,0,0
7211403,7211602,7211702,7213802,0,0,0,0,0
7211701,7212001,7217701,7202401,0,0,0,0,0
7211702,7210602,7217902,7215402,7211202,0,0,0,0
7211703,7217703,7210701,7212001,7210601,0,0,0,0
7211704,7210702,7212002,7210602,7211802,0,0,0,0
7211712,7222001,7217904,7210301,0,0,0,0,0
7211713,7210704,7211804,7212003,0,0,0,0,0
7211801,7211701,7210701,7210601,0,0,0,0,0
7211802,7211704,7210802,7210703,7210602,0,0,0,0
7211901,7210601,7207301,7203501,0,0,0,0,0
7211902,7218102,7210602,7203502,0,0,0,0,0
7212301,7210904,7210701,7213702,7212903,0,0,0,0
7212302,7212202,7212802,7210302,7200801,0,0,0,0
7212305,7210402,7210302,7210202,0,0,0,0,0
7212701,7212101,7212903,7212201,0,0,0,0,0
7212702,7205302,7212802,7212902,7213002,0,0,0,0
7212801,7212901,7213001,0,0,0,0,0,0
7212802,7212902,7212302,7213002,7213302,0,0,0,0
7212901,7212801,7213001,0,0,0,0,0,0
7212902,7213002,7217602,7212602,7213701,0,0,0,0
7212903,7212801,7213701,0,0,0,0,0,0
7212904,7212802,7213002,0,0,0,0,0,0
7212906,7202303,7202203,7205602,7221003,0,0,0,0
7212907,7213705,7213002,0,0,0,0,0,0
7213001,7213801,7213601,0,0,0,0,0,0
7213002,7218709,7218202,7218602,0,0,0,0,0
7213003,7217801,7219001,7213801,0,0,0,0,0
7213301,7212201,7202501,7215401,0,0,0,0,0
7213302,7213401,7212802,7209702,7211602,0,0,0,0
7213303,7212802,7213002,0,0,0,0,0,0
7213304,7213002,7212802,0,0,0,0,0,0
7213601,7213001,7213801,7212701,0,0,0,0,0
7213602,7219102,7220002,7217802,0,0,0,0,0
7213801,7218101,7212001,7213601,0,0,0,0,0
7213802,7214901,7213701,7211501,0,0,0,0,0
7214301,7218708,7215901,7213901,7214201,0,0,0,0
7214302,7213902,7218709,7215902,7214201,0,0,0,0
7214601,7214306,7215101,7215302,0,0,0,0,0
7214801,7214501,7202201,7213501,0,0,0,0,0
7214802,7214702,7214901,0,0,0,0,0,0
7214804,7214502,7214302,7215101,0,0,0,0,0
7215101,7214502,7214302,7218904,7214202,0,0,0,0
7215102,7200502,7215802,7215702,7214306,0,0,0,0
7215301,7218705,7207303,7214101,0,0,0,0,0
7215302,7216802,7211002,7215402,0,0,0,0,0
7215303,7216802,7211002,7215402,0,0,0,0,0
7215401,7215510,7212901,7213301,7213001,0,0,0,0
7215402,7216501,7215301,0,0,0,0,0,0
7215403,7215303,7216301,7216201,7216501,0,0,0,0
7215404,7216302,7215702,7215302,7216802,0,0,0,0
7215601,7217901,7215701,7215510,0,0,0,0,0
7215602,7211302,7220302,7215508,7209003,0,0,0,0
7215701,7217601,7215301,7215001,7214501,0,0,0,0
7215702,7215511,7216302,7216202,0,0,0,0,0
7215801,7219904,7215510,7215601,7216201,0,0,0,0
7215802,7213202,7221902,7215601,7215701,0,0,0,0
7216001,7219601,7215906,7215301,7218103,0,0,0,0
7216002,7216502,7216302,7219602,7213802,0,0,0,0
7216901,7217201,7217301,7217703,0,0,0,0,0
7216902,7217401,7217202,7217602,7216802,0,0,0,0
7216903,7218706,7201604,7217603,7218904,0,0,0,0
7217101,7217001,7217201,7217304,7219001,0,0,0,0
7217102,7217001,7217202,7217304,0,0,0,0,0
7217201,7220001,7213501,7217304,7218101,0,0,0,0
7217202,7217304,7217001,7217602,7208402,0,0,0,0
7217203,7217302,7217603,7217001,0,0,0,0,0
7217401,7211403,7211501,7217001,7211801,0,0,0,0
7217501,7217904,7216801,7217805,0,0,0,0,0
7217502,7216802,7217401,7217603,7216302,0,0,0,0
7217701,7217801,7217601,7219001,0,0,0,0,0
7217702,7217801,7217601,7219001,0,0,0,0,0
7217703,7218001,7218101,0,0,0,0,0,0
7217704,7217603,7217801,0,0,0,0,0,0
7217706,7218103,7218001,7219001,7217805,0,0,0,0
7217707,7219002,7217603,7218001,0,0,0,0,0
7217901,7214501,7215801,7217101,7218101,0,0,0,0
7217902,7210202,7217802,7219003,7213102,0,0,0,0
7218001,7218901,7219101,7219001,7218801,0,0,0,0
7218002,7218902,7219102,7219002,0,0,0,0,0
7218004,7218907,7212405,0,0,0,0,0,0
7218301,7219001,7218101,7217201,0,0,0,0,0
7218401,7213102,7217001,7218301,7217201,0,0,0,0
7218402,7217001,7217202,7218301,7219001,0,0,0,0
7218501,7211711,7203103,7202303,7203902,0,0,0,0
7218502,7218602,7203105,7218709,0,0,0,0,0
7218901,7218708,7219001,7217201,7219101,0,0,0,0
7218902,7218708,7219001,7217201,7219101,0,0,0,0
7218904,7218708,7219001,7219102,7217603,0,0,0,0
7218907,7218708,7219001,7217201,7219101,0,0,0,0
7219001,7218001,7217801,7216501,7218901,0,0,0,0
7219002,7217802,7218802,7218301,7218002,0,0,0,0
7219003,7218001,7217801,7218301,7215002,0,0,0,0
7219201,7219301,7219901,7217901,7219001,0,0,0,0
7219202,7217902,7219302,7219902,0,0,0,0,0
7219401,7219501,7216801,7211201,7219901,0,0,0,0
7219402,7219302,7211202,7219001,7220001,0,0,0,0
7219601,7219801,7220101,7219901,7220001,0,0,0,0
7219602,7209202,7219701,7209302,7219502,0,0,0,0
7219801,7220101,7219901,7220001,0,0,0,0,0
7219802,7219902,7218301,7211202,7220102,0,0,0,0
7219806,7220101,7219902,7220002,0,0,0,0,0
7220101,7219901,7219801,7221301,7220001,0,0,0,0
7220102,7219901,7220001,7219801,0,0,0,0,0
7220201,7212201,7220901,7221002,7220701,0,0,0,0
7220202,7221002,7220401,7220901,7220701,0,0,0,0
7220701,7215401,7209501,7203702,7219701,0,0,0,0
7220702,7219701,7220202,7220605,0,0,0,0,0
7220901,7221001,7221103,7221301,7221201,0,0,0,0
7221001,7220201,7221301,7220101,7221103,0,0,0,0
7221002,7220201,7220401,7220901,0,0,0,0,0
7221201,7221307,7220901,7220201,0,0,0,0,0
7221401,7212902,7220201,7208901,7221301,0,0,0,0
7221501,7218709,7220201,7221001,7222301,0,0,0,0
7221502,7220201,7221302,7221001,0,0,0,0,0
