5017002,5017001,0,0,0,0,0,0,0
5017004,5017001,0,0,0,0,0,0,0
5017201,5012601,0,0,0,0,0,0,0
5017202,5017201,0,0,0,0,0,0,0
5017203,5017004,5017002,0,0,0,0,0,0
5017204,5017203,5011004,0,0,0,0,0,0
5017401,5019301,5006201,5017901,0,0,0,0,0
5017402,5016203,5017203,0,0,0,0,0,0
5017601,5018601,5017702,0,0,0,0,0,0
5017602,5017702,5021302,0,0,0,0,0,0
5017701,5017601,5017803,0,0,0,0,0,0
5017702,5017902,0,0,0,0,0,0,0
5017802,5017804,5017203,0,0,0,0,0,0
5017803,5017601,5017901,0,0,0,0,0,0
5017804,5017602,0,0,0,0,0,0,0
5018401,5018801,5018201,0,0,0,0,0,0
5018402,5018202,0,0,0,0,0,0,0
5018601,5017701,5000703,0,0,0,0,0,0
5018602,5017702,5019002,0,0,0,0,0,0
5019001,5018901,5017803,0,0,0,0,0,0
5019002,5018901,0,0,0,0,0,0,0
5019101,5017701,5000703,0,0,0,0,0,0
5019102,5018801,5017804,0,0,0,0,0,0
5019301,5022901,5010601,0,0,0,0,0,0
5019302,5016702,5022902,0,0,0,0,0,0
5019501,5019701,5017803,0,0,0,0,0,0
5019502,5017803,5019702,0,0,0,0,0,0
5019601,5019402,5019701,0,0,0,0,0,0
5019602,5018401,5019502,0,0,0,0,0,0
5019701,5020101,5020001,0,0,0,0,0,0
5019702,5020001,0,0,0,0,0,0,0
5019801,5019702,5018402,0,0,0,0,0,0
5020001,5019501,5019402,0,0,0,0,0,0
5020002,5019602,5018402,0,0,0,0,0,0
5020401,5018401,5000703,0,0,0,0,0,0
5020402,5020802,0,0,0,0,0,0,0
5020801,5020501,5000703,0,0,0,0,0,0
5020802,5019702,5020502,0,0,0,0,0,0
5021301,5022101,0,0,0,0,0,0,0
5021302,5022003,0,0,0,0,0,0,0
5021303,5017803,0,0,0,0,0,0,0
5021304,5020402,0,0,0,0,0,0,0
5021701,5021303,0,0,0,0,0,0,0
5021702,5018601,0,0,0,0,0,0,0
5021801,5022102,5021304,0,0,0,0,0,0
5021802,5021907,0,0,0,0,0,0,0
5022001,5018601,0,0,0,0,0,0,0
5022002,5022102,0,0,0,0,0,0,0
5022003,5022801,5000703,0,0,0,0,0,0
5022101,5018601,0,0,0,0,0,0,0
5022102,5000703,0,0,0,0,0,0,0
5022201,5022301,0,0,0,0,0,0,0
5022202,5021701,0,0,0,0,0,0,0
5022301,5022201,0,0,0,0,0,0,0
5022302,5022202,0,0,0,0,0,0,0
5022401,5000703,0,0,0,0,0,0,0
5022402,5022202,0,0,0,0,0,0,0
5022501,5022502,5018601,0,0,0,0,0,0
5022502,5018602,5017702,0,0,0,0,0,0
5022503,5022603,0,0,0,0,0,0,0
5022601,5000703,0,0,0,0,0,0,0
5022602,5000704,0,0,0,0,0,0,0
5022603,5022702,0,0,0,0,0,0,0
5022701,5022101,0,0,0,0,0,0,0
5022702,5022801,0,0,0,0,0,0,0
5022705,5018601,0,0,0,0,0,0,0
5022801,5022802,0,0,0,0,0,0,0
5022802,5022801,0,0,0,0,0,0,0
5023201,5023202,0,0,0,0,0,0,0
5023202,5023202,5023002,0,0,0,0,0,0
5023203,5023204,0,0,0,0,0,0,0
5023204,5023203,0,0,0,0,0,0,0
