7308501,7310106,7308701,7308601,7310301,0,0,0,0
7308502,7308601,7308701,7309601,0,0,0,0,0
7308701,7308601,7310102,7303802,0,0,0,0,0
7308702,7308602,7310102,7303802,0,0,0,0,0
7309001,7310001,7309401,7308901,0,0,0,0,0
7309002,7308901,7309401,7310001,0,0,0,0,0
7309301,7309101,7309502,7308601,0,0,0,0,0
7309302,7309401,7309101,7309501,7304401,0,0,0,0
7309303,7309401,7309101,7309501,7304401,0,0,0,0
7309304,7309402,7309102,7308601,0,0,0,0,0
7309305,7308601,7309103,7309402,0,0,0,0,0
7309501,7308902,7309701,7309601,0,0,0,0,0
7309502,7308902,7309701,7309601,0,0,0,0,0
7309601,7309501,7309701,7308501,0,0,0,0,0
7309701,7309801,7309901,7303601,0,0,0,0,0
7309702,7309801,7309901,7303601,0,0,0,0,0
7309801,7303601,7309601,7304403,0,0,0,0,0
7309802,7309701,7304401,7308901,0,0,0,0,0
7310001,7308903,7312303,0,0,0,0,0,0
7310002,7309402,7303902,7303602,0,0,0,0,0
7310005,7312302,7309402,7308902,0,0,0,0,0
7310101,7308701,7311001,0,0,0,0,0,0
7310102,7310202,7310304,7308702,0,0,0,0,0
7310201,7310303,7310101,0,0,0,0,0,0
7310202,7310102,7308902,0,0,0,0,0,0
7310301,7308501,0,0,0,0,0,0,0
7310302,7308602,7308502,0,0,0,0,0,0
7310303,7308601,7310101,7311201,0,0,0,0,0
7310304,7308602,7310102,7311202,0,0,0,0,0
7310402,7308702,7303802,0,0,0,0,0,0
7310502,7311602,7310802,0,0,0,0,0,0
7310701,7311601,7311402,0,0,0,0,0,0
7310702,7311602,7311902,7311407,0,0,0,0,0
7310901,7311401,7311601,7310701,0,0,0,0,0
7310902,7311402,7310802,7310601,0,0,0,0,0
7310903,7310801,7311301,7311401,0,0,0,0,0
7310904,7311402,7310802,7311602,0,0,0,0,0
7311201,7311301,7310901,0,0,0,0,0,0
7311202,7311302,7311002,7311102,0,0,0,0,0
7311301,7311201,7312501,0,0,0,0,0,0
7311302,7311208,7312502,0,0,0,0,0,0
7311304,7311202,7312502,0,0,0,0,0,0
7311401,7311901,7310801,7311601,0,0,0,0,0
7311402,7310802,7311602,7310502,0,0,0,0,0
7311601,7310702,7310501,0,0,0,0,0,0
7311602,7310502,7310702,7311502,0,0,0,0,0
7311701,7311401,7311801,0,0,0,0,0,0
7311801,7311902,7311601,0,0,0,0,0,0
7311802,7311702,7311902,7311602,7312004,0,0,0,0
7311901,7311401,0,0,0,0,0,0,0
7311902,7312004,7310802,0,0,0,0,0,0
7312301,7312501,7312601,0,0,0,0,0,0
7312302,7312602,7311002,0,0,0,0,0,0
7312501,7312601,7311301,7312301,7312701,0,0,0,0
7312502,7311302,7312602,0,0,0,0,0,0
7312701,7312402,0,0,0,0,0,0,0
7312702,7308702,7303802,7312402,0,0,0,0,0
7312703,7308302,7313802,0,0,0,0,0,0
7312704,7312502,7313802,7313701,7311002,0,0,0,0
7312801,7312901,7312201,7313203,0,0,0,0,0
7312802,7312902,7313002,7313102,7312206,0,0,0,0
7313301,7313204,7315302,7312205,0,0,0,0,0
7313302,7313204,7305006,7313502,7315302,0,0,0,0
7313601,7313501,0,0,0,0,0,0,0
7313602,7313802,7313702,7313502,0,0,0,0,0
7313801,7313602,7313701,7312201,0,0,0,0,0
7313802,7307002,7313702,7312202,0,0,0,0,0
7313901,7313201,7314101,0,0,0,0,0,0
7313902,7313402,7314902,0,0,0,0,0,0
7313903,7314102,7313204,0,0,0,0,0,0
7313904,7314101,7314002,7314802,0,0,0,0,0
7314001,7313201,7313901,0,0,0,0,0,0
7314002,7313901,0,0,0,0,0,0,0
7314004,7314901,7315302,0,0,0,0,0,0
7314201,7315301,7314601,7315101,7314401,0,0,0,0
7314202,7315302,7314106,7313902,0,0,0,0,0
7314203,7315302,7313902,7314102,0,0,0,0,0
7314204,7315302,7314102,7314004,0,0,0,0,0
7314301,7307501,7306401,7314203,0,0,0,0,0
7314302,7315202,7315702,0,0,0,0,0,0
7314303,7313203,7314203,0,0,0,0,0,0
7314305,7314102,7315002,0,0,0,0,0,0
7314501,7312201,7314801,0,0,0,0,0,0
7314502,7313902,7312202,0,0,0,0,0,0
7314701,7312505,7308701,7314401,0,0,0,0,0
7314702,7301601,7312505,0,0,0,0,0,0
7314801,7307203,7312201,0,0,0,0,0,0
7315001,7312201,7314001,7307501,0,0,0,0,0
7315002,7314002,7314204,7315802,0,0,0,0,0
7315003,7314001,7310101,0,0,0,0,0,0
7315201,7312201,7307401,7300301,0,0,0,0,0
7315202,7315702,7314002,7314204,0,0,0,0,0
7315301,7314102,7314204,0,0,0,0,0,0
7315302,7314102,7315802,0,0,0,0,0,0
7315401,7315301,7314001,0,0,0,0,0,0
7315402,7314001,7315201,7315301,0,0,0,0,0
7315801,7315702,7315501,7315302,0,0,0,0,0
7315802,7315302,7314102,7315501,7315702,0,0,0,0
7315901,7314203,7314001,0,0,0,0,0,0
7315902,7314203,7314001,0,0,0,0,0,0
7316101,7315901,7315301,0,0,0,0,0,0
7316201,7315901,7316101,0,0,0,0,0,0
7316202,7316101,7315901,0,0,0,0,0,0
7316401,7316505,7316301,0,0,0,0,0,0
7316501,7305201,7316701,0,0,0,0,0,0
7316502,7316702,7304902,0,0,0,0,0,0
7316505,7312201,7314401,7314601,0,0,0,0,0
7316506,7305302,7304902,7316702,0,0,0,0,0
7316701,7312201,7314401,7314501,0,0,0,0,0
7316702,7302402,7312202,7314402,0,0,0,0,0
7316703,7302206,7304901,0,0,0,0,0,0
7316901,7301101,7300901,0,0,0,0,0,0
7316902,7316801,7301413,7301608,0,0,0,0,0
7317001,7316905,7304701,7316801,0,0,0,0,0
7317002,7300801,7300201,7301001,0,0,0,0,0
