4505501,4505901,4505301,4505401,4505201,0,0,0,0
4505502,4505302,4505402,4505202,4505702,0,0,0,0
4505504,4505702,4505302,4505402,4505202,0,0,0,0
4506101,4513501,4505801,4515401,4505501,0,0,0,0
4506102,4505402,4505302,4505702,4505502,0,0,0,0
4506301,4506201,4512703,4506101,4506001,0,0,0,0
4506302,4506002,4506102,4506202,4506902,0,0,0,0
4506501,4506602,4506702,4506302,4506202,0,0,0,0
4506601,4521402,4506802,4512702,4507102,0,0,0,0
4506602,4506501,4521402,4506802,4512702,0,0,0,0
4506603,4521402,4506802,4512702,4507102,0,0,0,0
4506901,4507005,4507101,4506201,4506301,0,0,0,0
4506902,4507002,4507102,4506702,4506401,0,0,0,0
4506903,4506702,4506401,4507102,4507002,0,0,0,0
4507001,4506101,4510401,0,0,0,0,0,0
4507002,4510102,4507304,0,0,0,0,0,0
4507201,4507006,4507402,4510902,4508102,0,0,0,0
4507203,4507006,4508102,4508702,4507402,0,0,0,0
4507401,4508001,4507902,4507701,4508101,0,0,0,0
4507402,4508002,4507901,4511606,4508102,0,0,0,0
4507501,4507302,4507102,4509102,4507802,0,0,0,0
4507502,4507601,4507701,4507301,4510003,0,0,0,0
4507503,4507602,4507302,4507702,4510004,0,0,0,0
4507601,4506201,4520502,0,0,0,0,0,0
4507602,4508102,4508002,0,0,0,0,0,0
4507701,4506701,4510901,0,0,0,0,0,0
4507702,4507802,4511702,0,0,0,0,0,0
4507703,4510805,4500801,0,0,0,0,0,0
4507704,4509202,0,0,0,0,0,0,0
4508101,4507202,4511801,0,0,0,0,0,0
4508102,4508002,4507304,4508902,0,0,0,0,0
4508501,4518002,4510802,0,0,0,0,0,0
4508901,4505501,4507101,0,0,0,0,0,0
4508902,4508002,0,0,0,0,0,0,0
4509001,4509106,4509601,0,0,0,0,0,0
4509002,4508402,4508602,4508901,0,0,0,0,0
4509003,4508702,4508402,0,0,0,0,0,0
4509008,4508402,4522102,0,0,0,0,0,0
4509201,4507001,4511503,0,0,0,0,0,0
4509202,4505403,0,0,0,0,0,0,0
4509401,4520001,4503403,0,0,0,0,0,0
4509402,4508402,0,0,0,0,0,0,0
4509801,4508701,0,0,0,0,0,0,0
4509802,4509602,4509702,0,0,0,0,0,0
4510001,4510801,0,0,0,0,0,0,0
4510002,4508105,0,0,0,0,0,0,0
4510101,4507303,4507601,4509401,0,0,0,0,0
4510102,4507002,4522202,0,0,0,0,0,0
4510103,4505605,0,0,0,0,0,0,0
4510104,4507002,0,0,0,0,0,0,0
4510201,4517102,4504501,0,0,0,0,0,0
4510401,4512801,4510502,0,0,0,0,0,0
4510402,4511502,4512801,0,0,0,0,0,0
4510601,4501001,4510501,0,0,0,0,0,0
4510602,4514102,4506702,4514001,0,0,0,0,0
4510801,4512703,4505401,0,0,0,0,0,0
4510802,4512302,4510002,0,0,0,0,0,0
4510803,4502203,4502102,0,0,0,0,0,0
4510901,4509801,4507601,4511001,0,0,0,0,0
4510902,4505202,4506702,0,0,0,0,0,0
4511301,4501901,4515903,4517501,0,0,0,0,0
4511302,4515902,4515802,4511502,0,0,0,0,0
4511501,4510501,4503001,0,0,0,0,0,0
4511502,4517302,4511606,4516307,0,0,0,0,0
4511503,4516806,4501501,4503006,0,0,0,0,0
4511504,4511602,4511302,0,0,0,0,0,0
4511601,4506003,4513803,4516401,4513302,0,0,0,0
4511602,4511704,4511103,0,0,0,0,0,0
4511801,4511901,4511601,4511703,0,0,0,0,0
4511802,4511902,4511504,0,0,0,0,0,0
4511901,4512703,4511101,0,0,0,0,0,0
4511902,4511802,4511502,0,0,0,0,0,0
4512101,4510502,4513202,0,0,0,0,0,0
4512501,4506904,0,0,0,0,0,0,0
4512502,4510502,0,0,0,0,0,0,0
4512801,4517006,4502501,4510501,0,0,0,0,0
4512802,4513902,4507503,4510502,0,0,0,0,0
4512803,4510103,4503203,4512710,4505301,0,0,0,0
4512804,4513902,4507503,0,0,0,0,0,0
4513301,4511102,4521402,0,0,0,0,0,0
4513401,4515901,4515801,4521401,4515201,0,0,0,0
4513402,4513002,4513502,0,0,0,0,0,0
4514001,4505202,4510602,0,0,0,0,0,0
4514101,4510501,0,0,0,0,0,0,0
4514102,4512202,4514302,0,0,0,0,0,0
4514103,4512202,4514301,0,0,0,0,0,0
4514301,4513901,4504101,0,0,0,0,0,0
4514302,4514102,0,0,0,0,0,0,0
4514401,4501501,0,0,0,0,0,0,0
4514402,4514502,4514602,0,0,0,0,0,0
4514701,4502501,4513003,4512901,0,0,0,0,0
4514702,4512905,0,0,0,0,0,0,0
4514703,4512703,4505101,4505401,0,0,0,0,0
4514704,4513402,0,0,0,0,0,0,0
4514901,4514503,4516103,4517703,4503203,0,0,0,0
4514902,4503502,0,0,0,0,0,0,0
4514907,4505801,4503203,0,0,0,0,0,0
4514908,4514506,0,0,0,0,0,0,0
4515401,4515201,4516201,4512703,0,0,0,0,0
4515402,4511702,4515202,0,0,0,0,0,0
4515501,4516509,4503203,4513701,0,0,0,0,0
4515502,4516902,4503202,4515301,4501102,0,0,0,0
4515503,4501103,4513903,0,0,0,0,0,0
4515701,4515202,0,0,0,0,0,0,0
4515801,4506301,4511901,0,0,0,0,0,0
4515802,4522302,4516004,0,0,0,0,0,0
4515901,4511101,4512703,0,0,0,0,0,0
4515902,4516004,4522302,0,0,0,0,0,0
4516001,4515201,4511101,0,0,0,0,0,0
4516002,4515902,0,0,0,0,0,0,0
4516003,4512901,4515901,0,0,0,0,0,0
4516004,4515902,4519503,0,0,0,0,0,0
4516008,4512901,4515401,0,0,0,0,0,0
4516009,4516307,4516203,0,0,0,0,0,0
4516201,4518601,4502501,0,0,0,0,0,0
4516202,4516004,0,0,0,0,0,0,0
4516203,4517704,4515405,0,0,0,0,0,0
4516509,4502501,0,0,0,0,0,0,0
4516601,7777777,0,0,0,0,0,0,0
4516602,4516510,0,0,0,0,0,0,0
4516603,4513005,4517806,0,0,0,0,0,0
4516604,4517302,4516702,0,0,0,0,0,0
4516609,4515103,0,0,0,0,0,0,0
4516801,4518601,0,0,0,0,0,0,0
4516802,4516902,0,0,0,0,0,0,0
4516804,4502502,4516904,0,0,0,0,0,0
4516807,4506904,4502905,0,0,0,0,0,0
4516808,4516904,4503204,0,0,0,0,0,0
4516901,4511101,4518203,0,0,0,0,0,0
4516902,4501102,4502502,0,0,0,0,0,0
4516904,4520905,4516810,0,0,0,0,0,0
4516906,4502502,4518301,0,0,0,0,0,0
4517001,4516301,4519201,0,0,0,0,0,0
4517002,4518002,0,0,0,0,0,0,0
4517301,4506003,0,0,0,0,0,0,0
4517302,4516402,4517702,0,0,0,0,0,0
4517601,4512401,4511001,0,0,0,0,0,0
4517602,4517302,0,0,0,0,0,0,0
4517701,4519201,4511001,0,0,0,0,0,0
4517702,4517602,4517502,0,0,0,0,0,0
4517704,4519103,0,0,0,0,0,0,0
4517801,4503702,0,0,0,0,0,0,0
4517803,4517302,0,0,0,0,0,0,0
4518001,4508903,4509101,0,0,0,0,0,0
4518002,4517502,4509102,0,0,0,0,0,0
4518201,4516901,0,0,0,0,0,0,0
4518202,4518301,0,0,0,0,0,0,0
4518203,4503203,4516809,4506904,0,0,0,0,0
4518204,4520905,4516902,0,0,0,0,0,0
4518701,4516508,0,0,0,0,0,0,0
4518702,7777777,0,0,0,0,0,0,0
4518801,4500401,4500701,0,0,0,0,0,0
4518802,4500401,4518901,4500802,0,0,0,0,0
4518901,4517601,4504901,4510901,4521101,0,0,0,0
4518902,4500702,4500402,4500602,4500502,0,0,0,0
4519101,4501901,4501301,4511301,4521701,0,0,0,0
4519102,4500702,4502802,4500806,4507602,0,0,0,0
4519201,4512901,4505003,4517001,4511001,0,0,0,0
4519202,4513502,4510902,4511102,0,0,0,0,0
4519203,4512803,4512901,4511001,0,0,0,0,0
4519204,4517104,4511202,4510902,4511102,0,0,0,0
4519205,4519901,4513103,4505003,0,0,0,0,0
4519206,4511102,4514504,0,0,0,0,0,0
4519601,4519701,4519101,4519901,4519201,0,0,0,0
4519602,4519702,4519901,4519801,0,0,0,0,0
4519603,4520001,4520201,4519701,4518901,0,0,0,0
4519604,4519702,4520002,4520102,4519502,0,0,0,0
4519702,4519602,4519801,4519702,0,0,0,0,0
4519704,4519601,4520701,0,0,0,0,0,0
4519705,4519801,4519602,4520702,0,0,0,0,0
4519901,4520001,4521701,4519704,0,0,0,0,0
4519902,4520002,4511402,4519705,0,0,0,0,0
4519907,4520503,4521602,4520002,0,0,0,0,0
4520001,4503901,4521902,4521101,4521001,0,0,0,0
4520002,4520202,4520102,4519907,0,0,0,0,0
4520201,4520001,4520502,0,0,0,0,0,0
4520202,4520002,4520503,0,0,0,0,0,0
4520501,4510107,4520102,4520602,4520002,0,0,0,0
4520503,4520102,4520002,4510107,4520602,0,0,0,0
4520701,4522001,4520201,4521101,0,0,0,0,0
4520702,4522002,4519702,4520202,4521702,0,0,0,0
4520901,4515101,4505401,4517101,0,0,0,0,0
4520902,4512302,4515101,4520001,4505401,0,0,0,0
4520905,4521702,4515102,0,0,0,0,0,0
4521101,4510903,4519504,4521902,4521301,0,0,0,0
4521102,4521602,4520002,4521202,0,0,0,0,0
4521202,4521102,4521602,4521302,0,0,0,0,0
4521601,4521101,4515201,0,0,0,0,0,0
4521602,4521202,4520002,4521101,0,0,0,0,0
4521701,4521001,4520001,0,0,0,0,0,0
4521702,4521002,4522002,4520802,0,0,0,0,0
4521801,4512703,4521903,4509505,0,0,0,0,0
4521802,4521901,4522002,0,0,0,0,0,0
4521804,4521502,4522002,0,0,0,0,0,0
4521901,4521101,4522002,4521602,4509505,0,0,0,0
