6012402,6001602,0,0,0,0,0,0,0
6012501,6001602,6023602,6034202,0,0,0,0,0
6012502,6023602,6001602,0,0,0,0,0,0
6012601,6023602,6001602,0,0,0,0,0,0
6012602,6001602,6023602,0,0,0,0,0,0
6012701,6023602,6008901,0,0,0,0,0,0
6012702,6023602,6001602,0,0,0,0,0,0
6012901,6023602,6008901,0,0,0,0,0,0
6012902,6023602,6001602,0,0,0,0,0,0
6013301,6023602,6008901,6001602,0,0,0,0,0
6013302,6023602,6008901,6001602,0,0,0,0,0
6013401,6001602,0,0,0,0,0,0,0
6013402,6001602,0,0,0,0,0,0,0
6013501,6001602,6023602,0,0,0,0,0,0
6013502,6001602,0,0,0,0,0,0,0
6013901,6001602,0,0,0,0,0,0,0
6013902,6001602,0,0,0,0,0,0,0
6014401,6023602,6008901,6001602,0,0,0,0,0
6014402,6023602,6008901,6001602,0,0,0,0,0
6014501,6001602,0,0,0,0,0,0,0
6014502,6001602,0,0,0,0,0,0,0
6014902,6001602,0,0,0,0,0,0,0
6014903,6001602,0,0,0,0,0,0,0
6015101,6001602,0,0,0,0,0,0,0
6015102,6001602,0,0,0,0,0,0,0
6015201,6001602,0,0,0,0,0,0,0
6015202,6001602,0,0,0,0,0,0,0
6015602,6023602,6001602,6008901,0,0,0,0,0
6015901,6001602,0,0,0,0,0,0,0
6015902,6001602,0,0,0,0,0,0,0
6016001,6001602,6023602,0,0,0,0,0,0
6016002,6001602,0,0,0,0,0,0,0
6016003,6001602,0,0,0,0,0,0,0
6016101,6001602,0,0,0,0,0,0,0
6016102,6001602,0,0,0,0,0,0,0
6016103,6001602,0,0,0,0,0,0,0
6016104,6001602,0,0,0,0,0,0,0
6016301,6001602,0,0,0,0,0,0,0
6016302,6001602,0,0,0,0,0,0,0
6016501,6001602,0,0,0,0,0,0,0
6016502,6001602,0,0,0,0,0,0,0
6016901,6001602,0,0,0,0,0,0,0
6016902,6001602,0,0,0,0,0,0,0
6017401,6001602,0,0,0,0,0,0,0
6017402,6001602,0,0,0,0,0,0,0
6017601,6001602,6034202,6023602,0,0,0,0,0
6017602,6023602,0,0,0,0,0,0,0
6017603,6023602,6001602,0,0,0,0,0,0
6017701,6023602,6008901,0,0,0,0,0,0
6017702,6001602,0,0,0,0,0,0,0
6017801,6023602,6001602,0,0,0,0,0,0
6017802,6001602,6023602,0,0,0,0,0,0
6017803,6001602,0,0,0,0,0,0,0
6017901,6023602,6001602,0,0,0,0,0,0
6017902,6001602,0,0,0,0,0,0,0
6018101,6001602,0,0,0,0,0,0,0
6018106,6001602,0,0,0,0,0,0,0
6018401,6023602,0,0,0,0,0,0,0
6018402,6023602,0,0,0,0,0,0,0
6018501,6023602,0,0,0,0,0,0,0
6018502,6023602,0,0,0,0,0,0,0
6018503,6023602,0,0,0,0,0,0,0
6018504,6023602,0,0,0,0,0,0,0
6018901,6001602,6023602,0,0,0,0,0,0
6018902,6001602,6023602,0,0,0,0,0,0
6019401,6023602,0,0,0,0,0,0,0
6019402,6023602,0,0,0,0,0,0,0
6019404,6023602,0,0,0,0,0,0,0
6019601,6023602,0,0,0,0,0,0,0
6019602,6023602,0,0,0,0,0,0,0
6019701,6023602,0,0,0,0,0,0,0
6019702,6023602,0,0,0,0,0,0,0
6019801,6023601,0,0,0,0,0,0,0
6019802,6023601,6008901,0,0,0,0,0,0
6019803,6023601,0,0,0,0,0,0,0
6020201,6023601,6008901,0,0,0,0,0,0
6020202,6023601,0,0,0,0,0,0,0
6020203,6023601,6008901,0,0,0,0,0,0
6020401,6023602,6008901,0,0,0,0,0,0
6020402,6023602,6020401,0,0,0,0,0,0
6020601,6023601,0,0,0,0,0,0,0
6020602,6023601,6008901,0,0,0,0,0,0
6020604,6023601,0,0,0,0,0,0,0
6020801,6023601,0,0,0,0,0,0,0
6020802,6023601,0,0,0,0,0,0,0
6021101,6008901,0,0,0,0,0,0,0
6021102,6023601,0,0,0,0,0,0,0
6021401,6023601,6008901,0,0,0,0,0,0
6021402,6023601,6008901,0,0,0,0,0,0
6021403,6023601,0,0,0,0,0,0,0
6021801,6023601,6008901,0,0,0,0,0,0
6021802,6023601,6008901,0,0,0,0,0,0
6022101,6023601,0,0,0,0,0,0,0
6022102,6023601,0,0,0,0,0,0,0
6022301,6023601,6008901,0,0,0,0,0,0
6022302,6023601,0,0,0,0,0,0,0
6022501,6023601,6008901,0,0,0,0,0,0
6022502,6023601,6008901,0,0,0,0,0,0
6022701,6023601,0,0,0,0,0,0,0
6022702,6023601,0,0,0,0,0,0,0
6022801,6023601,6008901,0,0,0,0,0,0
6022802,6023601,6008901,0,0,0,0,0,0
6022803,6023601,0,0,0,0,0,0,0
6022804,6023601,6008901,0,0,0,0,0,0
6023102,7777777,0,0,0,0,0,0,0
6023201,6023601,6008901,0,0,0,0,0,0
6023301,6023602,6007901,6001602,6034202,0,0,0,0
6023302,6008901,0,0,0,0,0,0,0
6023401,6023601,0,0,0,0,0,0,0
6023402,6023602,0,0,0,0,0,0,0
6023601,6023602,6008901,0,0,0,0,0,0
6023602,6023602,6007901,0,0,0,0,0,0
6023604,6023601,6008901,0,0,0,0,0,0
6024101,6023601,6008901,0,0,0,0,0,0
6024102,6023601,6008901,0,0,0,0,0,0
6024301,6023601,0,0,0,0,0,0,0
6024302,6008901,6023601,0,0,0,0,0,0
6024304,6023601,0,0,0,0,0,0,0
6024306,6008901,6023601,0,0,0,0,0,0
6024307,6023601,6008901,0,0,0,0,0,0
6025001,6023601,6008901,0,0,0,0,0,0
6025002,6023601,6008901,0,0,0,0,0,0
6025101,6023602,6008901,0,0,0,0,0,0
6025102,6023602,6008901,0,0,0,0,0,0
6025501,6023601,6008901,0,0,0,0,0,0
6025502,6023601,0,0,0,0,0,0,0
6025601,6008901,6023602,0,0,0,0,0,0
6025602,6023602,0,0,0,0,0,0,0
6025603,6023602,6008901,0,0,0,0,0,0
6025801,6023601,6008901,0,0,0,0,0,0
6025802,6008901,6023602,0,0,0,0,0,0
6025901,6023602,0,0,0,0,0,0,0
6025902,6008901,6023602,0,0,0,0,0,0
6026101,6023601,6008901,6034101,0,0,0,0,0
6026102,6008901,6023602,0,0,0,0,0,0
6026301,6023602,6008901,0,0,0,0,0,0
6026302,6008901,6023602,0,0,0,0,0,0
6026306,6023602,6008901,0,0,0,0,0,0
6026307,6023602,0,0,0,0,0,0,0
6026401,6023602,6008901,0,0,0,0,0,0
6026402,6023602,6008901,0,0,0,0,0,0
6026501,6023602,6008901,0,0,0,0,0,0
6026502,6023602,6008901,0,0,0,0,0,0
6026601,6023602,6008901,0,0,0,0,0,0
6026602,6023602,0,0,0,0,0,0,0
6026603,6023602,0,0,0,0,0,0,0
6026901,6023602,6034101,6008901,0,0,0,0,0
6026902,6023601,6008901,0,0,0,0,0,0
6027001,6023602,6008901,0,0,0,0,0,0
6027002,6023602,0,0,0,0,0,0,0
6027201,6023601,6008901,0,0,0,0,0,0
6027203,6023602,6008901,6034101,0,0,0,0,0
6027204,6023601,6008901,0,0,0,0,0,0
6027205,6023601,6008901,0,0,0,0,0,0
6027206,6023601,6034101,6008901,0,0,0,0,0
6027207,6023601,6008901,0,0,0,0,0,0
6027209,6023602,6008901,0,0,0,0,0,0
6027210,6008901,6023602,0,0,0,0,0,0
6027211,6023602,6008901,0,0,0,0,0,0
6027301,6008901,6023602,0,0,0,0,0,0
6027302,6008901,6023602,0,0,0,0,0,0
6027401,6023602,0,0,0,0,0,0,0
6027402,6023602,0,0,0,0,0,0,0
6027404,6008901,6023602,0,0,0,0,0,0
6027701,6008901,6023602,0,0,0,0,0,0
6027702,6023602,6008901,0,0,0,0,0,0
6028001,6023602,6034101,0,0,0,0,0,0
6028002,6023602,6008901,0,0,0,0,0,0
6028201,6023602,6008901,6034101,0,0,0,0,0
6028202,6023601,6008901,0,0,0,0,0,0
6028203,6034101,6023601,6008901,0,0,0,0,0
6028204,6023601,6008901,0,0,0,0,0,0
6028207,6023602,6008901,6034101,0,0,0,0,0
6028208,6023601,6008901,0,0,0,0,0,0
6028211,6023602,6008901,0,0,0,0,0,0
6028401,6023601,6008901,0,0,0,0,0,0
6028402,6023601,6008901,0,0,0,0,0,0
6028403,6023601,6008901,0,0,0,0,0,0
6028404,6023601,0,0,0,0,0,0,0
6028601,6023602,6008901,0,0,0,0,0,0
6028602,6023602,6008901,0,0,0,0,0,0
6028901,6004701,6008901,6023601,0,0,0,0,0
6028902,6023602,0,0,0,0,0,0,0
6029301,6034101,6023601,0,0,0,0,0,0
6029302,6023602,6008901,0,0,0,0,0,0
6029401,6034101,6023601,0,0,0,0,0,0
6029402,6023601,6034202,6008901,6007901,0,0,0,0
6029403,6023601,6034101,6008901,0,0,0,0,0
6029404,6034101,6008901,0,0,0,0,0,0
6029405,6023602,6034202,6007901,6008901,0,0,0,0
6029701,6034101,6008901,0,0,0,0,0,0
6029702,6034101,6008901,0,0,0,0,0,0
6029801,6023602,6008901,0,0,0,0,0,0
6029802,6023602,6008901,0,0,0,0,0,0
6030201,6023602,6008901,0,0,0,0,0,0
6030202,6023602,6008901,0,0,0,0,0,0
6030301,6008901,6023602,0,0,0,0,0,0
6030302,6008901,6023602,0,0,0,0,0,0
6030303,6023602,6008901,0,0,0,0,0,0
6030401,6023602,6008901,6007901,0,0,0,0,0
6030402,6023602,6008901,0,0,0,0,0,0
6030901,6023602,6008901,0,0,0,0,0,0
6030902,6023602,6008901,0,0,0,0,0,0
6031001,6023602,6008901,6007901,6001602,0,0,0,0
6031002,6023602,6008901,0,0,0,0,0,0
6031003,6023602,6008901,6007901,0,0,0,0,0
6031101,6023602,6008901,0,0,0,0,0,0
6031102,6023602,6008901,0,0,0,0,0,0
6031301,6023602,6008901,0,0,0,0,0,0
6031302,6023602,6008901,0,0,0,0,0,0
6031401,6023602,6008901,0,0,0,0,0,0
6031402,6023602,6008901,0,0,0,0,0,0
6031501,6023602,6008901,0,0,0,0,0,0
6031502,6023602,6008901,0,0,0,0,0,0
6031701,6023602,6008901,0,0,0,0,0,0
6031702,6023602,6008901,0,0,0,0,0,0
6031801,6023602,6008901,6007901,0,0,0,0,0
6031802,6023602,6008901,0,0,0,0,0,0
6031803,6023602,6008901,6007901,0,0,0,0,0
6031901,6023602,6008901,6026201,0,0,0,0,0
6031902,6023602,6008901,6026201,0,0,0,0,0
6032101,6023602,6008901,0,0,0,0,0,0
6032102,6023602,6008901,0,0,0,0,0,0
6032201,6023602,6008901,0,0,0,0,0,0
6032202,6023602,6008901,0,0,0,0,0,0
6032204,6023602,6008901,0,0,0,0,0,0
6032301,6023602,6008901,0,0,0,0,0,0
6032302,6023602,6008901,0,0,0,0,0,0
6032303,6023602,6008901,0,0,0,0,0,0
6032304,6023602,6008901,0,0,0,0,0,0
6032401,6023602,6008901,0,0,0,0,0,0
6032402,6008901,6023602,0,0,0,0,0,0
6032405,6023602,6008901,0,0,0,0,0,0
6032406,6008901,6023602,0,0,0,0,0,0
6032601,6023602,6008901,0,0,0,0,0,0
6032602,6023602,6008901,0,0,0,0,0,0
6033101,6023602,6008901,0,0,0,0,0,0
6033601,6023602,6008901,0,0,0,0,0,0
6033602,6023602,6008901,0,0,0,0,0,0
6033603,6008901,6023602,0,0,0,0,0,0
6033901,6023602,6008901,0,0,0,0,0,0
6033902,6023602,6008901,0,0,0,0,0,0
6034001,6023602,6008901,6007901,0,0,0,0,0
6034002,6023602,6007901,6008901,0,0,0,0,0
6034101,6023602,6008901,6007901,0,0,0,0,0
6034102,6023602,6008901,0,0,0,0,0,0
