5409002,7777777,0,0,0,0,0,0,0
5409101,5409301,5408501,5408601,0,0,0,0,0
5409102,5409301,5408501,5408601,0,0,0,0,0
5409104,5409301,5408501,5408601,0,0,0,0,0
5409501,5409601,5409701,0,0,0,0,0,0
5409502,5409701,5409601,0,0,0,0,0,0
5409701,5409601,5409501,0,0,0,0,0,0
5409702,5409601,5409501,0,0,0,0,0,0
5409801,7777777,0,0,0,0,0,0,0
5409802,7777777,0,0,0,0,0,0,0
5409901,5401501,5401401,0,0,0,0,0,0
